nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—artery—Kawasaki disease	0.268	0.283	CbGeAlD
Cysteamine—SST—gall bladder—Kawasaki disease	0.197	0.207	CbGeAlD
Cysteamine—SST—neck—Kawasaki disease	0.15	0.157	CbGeAlD
Cysteamine—MPO—artery—Kawasaki disease	0.108	0.114	CbGeAlD
Cysteamine—MPO—endothelium—Kawasaki disease	0.0913	0.0961	CbGeAlD
Cysteamine—MPO—myocardium—Kawasaki disease	0.057	0.06	CbGeAlD
Cysteamine—MPO—heart—Kawasaki disease	0.0398	0.0419	CbGeAlD
Cysteamine—MPO—skin of body—Kawasaki disease	0.039	0.041	CbGeAlD
Cysteamine—NPY2R—Peptide GPCRs—CCR5—Kawasaki disease	0.00629	0.125	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—IL10—Kawasaki disease	0.004	0.0795	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—CRP—Kawasaki disease	0.00327	0.0651	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—CCR5—Kawasaki disease	0.00309	0.0614	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—CCR5—Kawasaki disease	0.00296	0.0588	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—CD4—Kawasaki disease	0.00286	0.0568	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—CRP—Kawasaki disease	0.00266	0.0529	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—CCR5—Kawasaki disease	0.0026	0.0518	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—CCR5—Kawasaki disease	0.0025	0.0496	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—CCR5—Kawasaki disease	0.00232	0.0461	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—CRP—Kawasaki disease	0.00211	0.0421	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—CCR5—Kawasaki disease	0.00207	0.0412	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—CCR5—Kawasaki disease	0.00198	0.0395	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—VEGFA—Kawasaki disease	0.00177	0.0353	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—CCR5—Kawasaki disease	0.00158	0.0314	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—CCR5—Kawasaki disease	0.00151	0.0301	CbGpPWpGaD
Cysteamine—MPO—C-MYB transcription factor network—CD4—Kawasaki disease	0.00148	0.0295	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—CCR5—Kawasaki disease	0.000891	0.0177	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—CCR5—Kawasaki disease	0.000854	0.017	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—CCR5—Kawasaki disease	0.000809	0.0161	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—CCR5—Kawasaki disease	0.000776	0.0154	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—CCR5—Kawasaki disease	0.000478	0.0095	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—CCR5—Kawasaki disease	0.000458	0.00911	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—MMP9—Kawasaki disease	0.000261	0.0052	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—MMP9—Kawasaki disease	0.000251	0.00498	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—VEGFA—Kawasaki disease	0.000235	0.00467	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—VEGFA—Kawasaki disease	0.000225	0.00447	CbGpPWpGaD
