nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—ALB—Naproxen—gout	0.103	0.166	CbGbCtD
Sevoflurane—CYP2E1—Colchicine—gout	0.0804	0.13	CbGbCtD
Sevoflurane—CYP2B6—Colchicine—gout	0.0793	0.128	CbGbCtD
Sevoflurane—ALB—Probenecid—gout	0.0696	0.113	CbGbCtD
Sevoflurane—CYP2A6—Prednisolone—gout	0.069	0.112	CbGbCtD
Sevoflurane—ALB—Indomethacin—gout	0.0678	0.11	CbGbCtD
Sevoflurane—ALB—Prednisone—gout	0.0416	0.0673	CbGbCtD
Sevoflurane—CYP3A4—Colchicine—gout	0.0244	0.0394	CbGbCtD
Sevoflurane—CYP3A4—Probenecid—gout	0.0218	0.0353	CbGbCtD
Sevoflurane—CYP3A4—Methylprednisolone—gout	0.0215	0.0348	CbGbCtD
Sevoflurane—CYP3A4—Prednisolone—gout	0.0138	0.0223	CbGbCtD
Sevoflurane—CYP3A4—Hydrocortisone—gout	0.0131	0.0212	CbGbCtD
Sevoflurane—CYP3A4—Prednisone—gout	0.013	0.0211	CbGbCtD
Sevoflurane—ATP2C1—Ion channel transport—SLC17A3—gout	0.00486	0.0585	CbGpPWpGaD
Sevoflurane—GLRA1—Ion channel transport—SLC17A3—gout	0.00413	0.0497	CbGpPWpGaD
Sevoflurane—GRIA1—Amyotrophic lateral sclerosis (ALS)—CASP1—gout	0.00235	0.0283	CbGpPWpGaD
Sevoflurane—GABRQ—Ion channel transport—SLC17A3—gout	0.00211	0.0255	CbGpPWpGaD
Sevoflurane—GABRG3—Ion channel transport—SLC17A3—gout	0.00174	0.021	CbGpPWpGaD
Sevoflurane—GABRB1—Ion channel transport—SLC17A3—gout	0.00171	0.0207	CbGpPWpGaD
Sevoflurane—ATP2C1—Transmembrane transport of small molecules—SLC17A3—gout	0.00169	0.0204	CbGpPWpGaD
Sevoflurane—GABRA6—Ion channel transport—SLC17A3—gout	0.00162	0.0195	CbGpPWpGaD
Sevoflurane—GABRA4—Ion channel transport—SLC17A3—gout	0.0016	0.0193	CbGpPWpGaD
Sevoflurane—GABRB2—Ion channel transport—SLC17A3—gout	0.00146	0.0176	CbGpPWpGaD
Sevoflurane—GLRA1—Transmembrane transport of small molecules—SLC17A3—gout	0.00144	0.0173	CbGpPWpGaD
Sevoflurane—GABRA5—Ion channel transport—SLC17A3—gout	0.00142	0.0171	CbGpPWpGaD
Sevoflurane—GABRA3—Ion channel transport—SLC17A3—gout	0.0014	0.0168	CbGpPWpGaD
Sevoflurane—ATP2C1—Transmembrane transport of small molecules—SLC22A11—gout	0.00138	0.0166	CbGpPWpGaD
Sevoflurane—ATP2C1—Transmembrane transport of small molecules—SLC17A1—gout	0.00138	0.0166	CbGpPWpGaD
Sevoflurane—GABRA2—Ion channel transport—SLC17A3—gout	0.00137	0.0165	CbGpPWpGaD
Sevoflurane—GABRB3—Ion channel transport—SLC17A3—gout	0.00136	0.0164	CbGpPWpGaD
Sevoflurane—GABRG2—Ion channel transport—SLC17A3—gout	0.00134	0.0161	CbGpPWpGaD
Sevoflurane—GLRA1—Transmembrane transport of small molecules—SLC22A11—gout	0.00117	0.0141	CbGpPWpGaD
Sevoflurane—GLRA1—Transmembrane transport of small molecules—SLC17A1—gout	0.00117	0.0141	CbGpPWpGaD
Sevoflurane—GABRA1—Ion channel transport—SLC17A3—gout	0.00117	0.0141	CbGpPWpGaD
Sevoflurane—CYP2A6—Fluoropyrimidine Activity—ABCG2—gout	0.00106	0.0128	CbGpPWpGaD
Sevoflurane—ATP2C1—Transmembrane transport of small molecules—SLC22A12—gout	0.00104	0.0126	CbGpPWpGaD
Sevoflurane—ATP2C1—Transmembrane transport of small molecules—SLC2A9—gout	0.000971	0.0117	CbGpPWpGaD
Sevoflurane—GLRA1—Transmembrane transport of small molecules—SLC22A12—gout	0.000888	0.0107	CbGpPWpGaD
Sevoflurane—GLRA1—Transmembrane transport of small molecules—SLC2A9—gout	0.000825	0.00994	CbGpPWpGaD
Sevoflurane—Hypertension—Indomethacin—gout	0.000812	0.00272	CcSEcCtD
Sevoflurane—Glycosuria—Prednisone—gout	0.000812	0.00272	CcSEcCtD
Sevoflurane—Chest pain—Indomethacin—gout	0.000801	0.00268	CcSEcCtD
Sevoflurane—Shock—Colchicine—gout	0.000795	0.00266	CcSEcCtD
Sevoflurane—Cardiac disorder—Naproxen—gout	0.000794	0.00266	CcSEcCtD
Sevoflurane—Nervous system disorder—Colchicine—gout	0.000792	0.00265	CcSEcCtD
Sevoflurane—Thrombocytopenia—Colchicine—gout	0.000791	0.00265	CcSEcCtD
Sevoflurane—Skin disorder—Colchicine—gout	0.000785	0.00262	CcSEcCtD
Sevoflurane—Agitation—Allopurinol—gout	0.000784	0.00262	CcSEcCtD
Sevoflurane—Angiopathy—Naproxen—gout	0.000777	0.0026	CcSEcCtD
Sevoflurane—CYP3A4—Irinotecan Pathway—ABCG2—gout	0.000774	0.00933	CbGpPWpGaD
Sevoflurane—Confusional state—Indomethacin—gout	0.000774	0.00259	CcSEcCtD
Sevoflurane—Immune system disorder—Naproxen—gout	0.000773	0.00259	CcSEcCtD
Sevoflurane—Mediastinal disorder—Naproxen—gout	0.000771	0.00258	CcSEcCtD
Sevoflurane—Chills—Naproxen—gout	0.000768	0.00257	CcSEcCtD
Sevoflurane—Anaphylactic shock—Indomethacin—gout	0.000768	0.00257	CcSEcCtD
Sevoflurane—Oedema—Indomethacin—gout	0.000768	0.00257	CcSEcCtD
Sevoflurane—Arrhythmia—Naproxen—gout	0.000765	0.00256	CcSEcCtD
Sevoflurane—Shock—Indomethacin—gout	0.000755	0.00253	CcSEcCtD
Sevoflurane—Hypotension—Colchicine—gout	0.000755	0.00252	CcSEcCtD
Sevoflurane—Thrombocytopenia—Indomethacin—gout	0.000752	0.00251	CcSEcCtD
Sevoflurane—Mental disorder—Naproxen—gout	0.00075	0.00251	CcSEcCtD
Sevoflurane—Tachycardia—Indomethacin—gout	0.000749	0.00251	CcSEcCtD
Sevoflurane—Malnutrition—Naproxen—gout	0.000745	0.00249	CcSEcCtD
Sevoflurane—Convulsion—Allopurinol—gout	0.000739	0.00247	CcSEcCtD
Sevoflurane—Hypertension—Allopurinol—gout	0.000737	0.00246	CcSEcCtD
Sevoflurane—GABRQ—Transmembrane transport of small molecules—SLC17A3—gout	0.000736	0.00886	CbGpPWpGaD
Sevoflurane—Tension—Naproxen—gout	0.000731	0.00245	CcSEcCtD
Sevoflurane—Nervousness—Naproxen—gout	0.000724	0.00242	CcSEcCtD
Sevoflurane—Unspecified disorder of skin and subcutaneous tissue—Allopurinol—gout	0.000722	0.00241	CcSEcCtD
Sevoflurane—Hypotension—Indomethacin—gout	0.000717	0.0024	CcSEcCtD
Sevoflurane—Confusional state—Allopurinol—gout	0.000702	0.00235	CcSEcCtD
Sevoflurane—Leukocytosis—Prednisone—gout	0.0007	0.00234	CcSEcCtD
Sevoflurane—Gastrointestinal disorder—Colchicine—gout	0.000697	0.00233	CcSEcCtD
Sevoflurane—Oedema—Allopurinol—gout	0.000696	0.00233	CcSEcCtD
Sevoflurane—Anaphylactic shock—Allopurinol—gout	0.000696	0.00233	CcSEcCtD
Sevoflurane—Insomnia—Indomethacin—gout	0.000694	0.00232	CcSEcCtD
Sevoflurane—Dyspnoea—Indomethacin—gout	0.000684	0.00229	CcSEcCtD
Sevoflurane—Nervous system disorder—Allopurinol—gout	0.000683	0.00228	CcSEcCtD
Sevoflurane—Somnolence—Indomethacin—gout	0.000682	0.00228	CcSEcCtD
Sevoflurane—Thrombocytopenia—Allopurinol—gout	0.000682	0.00228	CcSEcCtD
Sevoflurane—Anaphylactoid reaction—Prednisolone—gout	0.000679	0.00227	CcSEcCtD
Sevoflurane—Skin disorder—Allopurinol—gout	0.000677	0.00226	CcSEcCtD
Sevoflurane—Syncope—Naproxen—gout	0.000668	0.00223	CcSEcCtD
Sevoflurane—Anaphylactoid reaction—Hydrocortisone—gout	0.000663	0.00222	CcSEcCtD
Sevoflurane—Hiccups—Prednisone—gout	0.000658	0.0022	CcSEcCtD
Sevoflurane—Pain—Indomethacin—gout	0.000656	0.0022	CcSEcCtD
Sevoflurane—Loss of consciousness—Naproxen—gout	0.000655	0.00219	CcSEcCtD
Sevoflurane—Hypotension—Allopurinol—gout	0.000651	0.00218	CcSEcCtD
Sevoflurane—Cough—Naproxen—gout	0.00065	0.00217	CcSEcCtD
Sevoflurane—Convulsion—Naproxen—gout	0.000646	0.00216	CcSEcCtD
Sevoflurane—Hypertension—Naproxen—gout	0.000643	0.00215	CcSEcCtD
Sevoflurane—Urticaria—Colchicine—gout	0.000642	0.00215	CcSEcCtD
Sevoflurane—Chest pain—Naproxen—gout	0.000634	0.00212	CcSEcCtD
Sevoflurane—Feeling abnormal—Indomethacin—gout	0.000633	0.00212	CcSEcCtD
Sevoflurane—Unspecified disorder of skin and subcutaneous tissue—Naproxen—gout	0.00063	0.00211	CcSEcCtD
Sevoflurane—Insomnia—Allopurinol—gout	0.00063	0.00211	CcSEcCtD
Sevoflurane—Cardiac arrest—Prednisolone—gout	0.000625	0.00209	CcSEcCtD
Sevoflurane—Anaphylactoid reaction—Methylprednisolone—gout	0.000623	0.00208	CcSEcCtD
Sevoflurane—Dry mouth—Naproxen—gout	0.00062	0.00207	CcSEcCtD
Sevoflurane—Somnolence—Allopurinol—gout	0.000619	0.00207	CcSEcCtD
Sevoflurane—CYP2A6—NRF2 pathway—SLC2A9—gout	0.000616	0.00742	CbGpPWpGaD
Sevoflurane—Confusional state—Naproxen—gout	0.000613	0.00205	CcSEcCtD
