nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—CYP2C9—Amitriptyline—migraine	0.173	0.37	CbGbCtD
Dicoumarol—CYP2C9—Valproic Acid—migraine	0.158	0.337	CbGbCtD
Dicoumarol—CYP2C9—Verapamil—migraine	0.138	0.293	CbGbCtD
Dicoumarol—GPR35—head—migraine	0.0462	0.0934	CbGeAlD
Dicoumarol—GPR35—nervous system—migraine	0.0438	0.0886	CbGeAlD
Dicoumarol—GPR35—central nervous system—migraine	0.0422	0.0853	CbGeAlD
Dicoumarol—VKORC1—blood vessel—migraine	0.0393	0.0793	CbGeAlD
Dicoumarol—CRYZ—trigeminal ganglion—migraine	0.0352	0.0712	CbGeAlD
Dicoumarol—GPR35—brain—migraine	0.0335	0.0677	CbGeAlD
Dicoumarol—CRYZ—cardiovascular system—migraine	0.0254	0.0514	CbGeAlD
Dicoumarol—VKORC1—cardiovascular system—migraine	0.0175	0.0354	CbGeAlD
Dicoumarol—NQO1—neck—migraine	0.0174	0.0352	CbGeAlD
Dicoumarol—CRYZ—head—migraine	0.0172	0.0348	CbGeAlD
Dicoumarol—CRYZ—nervous system—migraine	0.0163	0.033	CbGeAlD
Dicoumarol—CRYZ—central nervous system—migraine	0.0157	0.0318	CbGeAlD
Dicoumarol—CRYZ—cerebellum—migraine	0.0154	0.0311	CbGeAlD
Dicoumarol—NQO1—trigeminal ganglion—migraine	0.015	0.0304	CbGeAlD
Dicoumarol—CRYZ—brain—migraine	0.0125	0.0252	CbGeAlD
Dicoumarol—VKORC1—head—migraine	0.0119	0.024	CbGeAlD
Dicoumarol—VKORC1—nervous system—migraine	0.0112	0.0227	CbGeAlD
Dicoumarol—NQO1—cardiovascular system—migraine	0.0109	0.0219	CbGeAlD
Dicoumarol—VKORC1—central nervous system—migraine	0.0108	0.0219	CbGeAlD
Dicoumarol—VKORC1—cerebellum—migraine	0.0106	0.0214	CbGeAlD
Dicoumarol—VKORC1—brain—migraine	0.00859	0.0174	CbGeAlD
Dicoumarol—NQO1—head—migraine	0.00735	0.0149	CbGeAlD
Dicoumarol—NQO1—nervous system—migraine	0.00697	0.0141	CbGeAlD
Dicoumarol—NQO1—central nervous system—migraine	0.00671	0.0136	CbGeAlD
Dicoumarol—NQO1—cerebellum—migraine	0.00656	0.0133	CbGeAlD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.00586	0.162	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.00545	0.151	CbGpPWpGaD
Dicoumarol—NQO1—brain—migraine	0.00533	0.0108	CbGeAlD
Dicoumarol—CYP2C9—cardiovascular system—migraine	0.00519	0.0105	CbGeAlD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—HTR1B—migraine	0.00355	0.0982	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—HTR1A—migraine	0.00342	0.0945	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—HTR2C—migraine	0.0033	0.0913	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—EDNRA—migraine	0.00321	0.0888	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—HTR7—migraine	0.00289	0.0799	CbGpPWpGaD
Dicoumarol—GPR35—GPCRs, Class A Rhodopsin-like—HTR2A—migraine	0.00203	0.056	CbGpPWpGaD
Dicoumarol—NQO1—Oxidative Stress—FOS—migraine	0.00146	0.0403	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—ESR1—migraine	0.00115	0.0318	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—SLC6A4—migraine	0.000839	0.0232	CbGpPWpGaD
Dicoumarol—NQO1—NRF2 pathway—TGFBR2—migraine	0.000633	0.0175	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor Pathway—TNF—migraine	0.000558	0.0154	CbGpPWpGaD
Dicoumarol—NQO1—Aryl Hydrocarbon Receptor—TNF—migraine	0.000558	0.0154	CbGpPWpGaD
Dicoumarol—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—TNF—migraine	0.000498	0.0138	CbGpPWpGaD
Dicoumarol—VKORC1—Metabolism of proteins—ACE—migraine	0.00039	0.0108	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—CACNA1A—migraine	0.000233	0.00644	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—MTHFR—migraine	7.71e-05	0.00213	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—CACNA1A—migraine	5.15e-05	0.00142	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism—MTHFR—migraine	1.7e-05	0.00047	CbGpPWpGaD
