nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—SLC22A8—Valproic Acid—migraine	0.256	0.365	CbGbCtD
Tenoxicam—PTGS1—Valproic Acid—migraine	0.204	0.29	CbGbCtD
Tenoxicam—CYP2C9—Amitriptyline—migraine	0.0899	0.128	CbGbCtD
Tenoxicam—CYP2C9—Valproic Acid—migraine	0.082	0.117	CbGbCtD
Tenoxicam—CYP2C9—Verapamil—migraine	0.0714	0.101	CbGbCtD
Tenoxicam—Visual disturbance—Timolol—migraine	0.00157	0.00528	CcSEcCtD
Tenoxicam—Melaena—Topiramate—migraine	0.00157	0.00528	CcSEcCtD
Tenoxicam—Mental disorder—Propranolol—migraine	0.00155	0.00523	CcSEcCtD
Tenoxicam—Oedema—Amitriptyline—migraine	0.00154	0.00521	CcSEcCtD
Tenoxicam—Erythema—Propranolol—migraine	0.00154	0.00519	CcSEcCtD
Tenoxicam—Erythema multiforme—Verapamil—migraine	0.00154	0.00519	CcSEcCtD
Tenoxicam—Cardiac failure—Timolol—migraine	0.00152	0.00513	CcSEcCtD
Tenoxicam—Thrombocytopenia—Amitriptyline—migraine	0.00151	0.0051	CcSEcCtD
Tenoxicam—Breast disorder—Valproic Acid—migraine	0.00151	0.00508	CcSEcCtD
Tenoxicam—Toxic epidermal necrolysis—Valproic Acid—migraine	0.0015	0.00507	CcSEcCtD
Tenoxicam—Anorexia—Amitriptyline—migraine	0.00147	0.00496	CcSEcCtD
Tenoxicam—Cardiac failure—Gabapentin—migraine	0.00142	0.00478	CcSEcCtD
Tenoxicam—Vertigo—Propranolol—migraine	0.00138	0.00467	CcSEcCtD
Tenoxicam—Abdominal discomfort—Valproic Acid—migraine	0.00138	0.00466	CcSEcCtD
Tenoxicam—Dyspepsia—Amitriptyline—migraine	0.00136	0.00458	CcSEcCtD
Tenoxicam—Sleep disorder—Topiramate—migraine	0.00134	0.00453	CcSEcCtD
Tenoxicam—Decreased appetite—Amitriptyline—migraine	0.00134	0.00453	CcSEcCtD
Tenoxicam—Breast disorder—Timolol—migraine	0.00134	0.00453	CcSEcCtD
Tenoxicam—Fatigue—Amitriptyline—migraine	0.00133	0.00449	CcSEcCtD
Tenoxicam—Constipation—Amitriptyline—migraine	0.00132	0.00445	CcSEcCtD
Tenoxicam—Photosensitivity reaction—Valproic Acid—migraine	0.00132	0.00444	CcSEcCtD
Tenoxicam—Unspecified disorder of skin and subcutaneous tissue—Propranolol—migraine	0.0013	0.00439	CcSEcCtD
Tenoxicam—Angioedema—Verapamil—migraine	0.0013	0.00437	CcSEcCtD
Tenoxicam—Asthma—Timolol—migraine	0.00128	0.00433	CcSEcCtD
Tenoxicam—Stevens-Johnson syndrome—Valproic Acid—migraine	0.00128	0.0043	CcSEcCtD
Tenoxicam—Vertigo—Verapamil—migraine	0.00127	0.00429	CcSEcCtD
Tenoxicam—Anaphylactic shock—Propranolol—migraine	0.00126	0.00424	CcSEcCtD
Tenoxicam—Stomatitis—Valproic Acid—migraine	0.00125	0.00423	CcSEcCtD
Tenoxicam—Palpitations—Verapamil—migraine	0.00125	0.00422	CcSEcCtD
Tenoxicam—Breast disorder—Gabapentin—migraine	0.00125	0.00421	CcSEcCtD
Tenoxicam—Nervous system disorder—Propranolol—migraine	0.00123	0.00416	CcSEcCtD
Tenoxicam—Visual disturbance—Topiramate—migraine	0.00123	0.00414	CcSEcCtD
Tenoxicam—Urticaria—Amitriptyline—migraine	0.00123	0.00414	CcSEcCtD
Tenoxicam—Gastritis—Gabapentin—migraine	0.00122	0.00413	CcSEcCtD
Tenoxicam—Skin disorder—Propranolol—migraine	0.00122	0.00412	CcSEcCtD
Tenoxicam—Hepatobiliary disease—Valproic Acid—migraine	0.00122	0.0041	CcSEcCtD
Tenoxicam—Agranulocytosis—Valproic Acid—migraine	0.0012	0.00405	CcSEcCtD
Tenoxicam—Asthma—Gabapentin—migraine	0.0012	0.00403	CcSEcCtD
Tenoxicam—Dry mouth—Verapamil—migraine	0.00118	0.00398	CcSEcCtD
Tenoxicam—Anaphylactic shock—Verapamil—migraine	0.00116	0.0039	CcSEcCtD
Tenoxicam—Oedema—Verapamil—migraine	0.00116	0.0039	CcSEcCtD
Tenoxicam—Urinary tract disorder—Valproic Acid—migraine	0.00114	0.00384	CcSEcCtD
Tenoxicam—Urethral disorder—Valproic Acid—migraine	0.00113	0.00381	CcSEcCtD
Tenoxicam—Dyspnoea—Propranolol—migraine	0.00112	0.00378	CcSEcCtD
Tenoxicam—Visual impairment—Valproic Acid—migraine	0.00111	0.00375	CcSEcCtD
Tenoxicam—Asthenia—Amitriptyline—migraine	0.00111	0.00374	CcSEcCtD
Tenoxicam—Dyspepsia—Propranolol—migraine	0.00111	0.00373	CcSEcCtD
Tenoxicam—Decreased appetite—Propranolol—migraine	0.00109	0.00369	CcSEcCtD
Tenoxicam—Pruritus—Amitriptyline—migraine	0.00109	0.00368	CcSEcCtD
Tenoxicam—Erythema multiforme—Valproic Acid—migraine	0.00109	0.00368	CcSEcCtD
Tenoxicam—Photosensitivity reaction—Gabapentin—migraine	0.00109	0.00368	CcSEcCtD
Tenoxicam—Gastrointestinal disorder—Propranolol—migraine	0.00109	0.00366	CcSEcCtD
Tenoxicam—Fatigue—Propranolol—migraine	0.00108	0.00365	CcSEcCtD
Tenoxicam—Eye disorder—Valproic Acid—migraine	0.00108	0.00364	CcSEcCtD
Tenoxicam—Constipation—Propranolol—migraine	0.00108	0.00363	CcSEcCtD
Tenoxicam—Agranulocytosis—Timolol—migraine	0.00107	0.0036	CcSEcCtD
Tenoxicam—Stevens-Johnson syndrome—Gabapentin—migraine	0.00106	0.00356	CcSEcCtD
Tenoxicam—Diarrhoea—Amitriptyline—migraine	0.00106	0.00356	CcSEcCtD
Tenoxicam—Breast disorder—Topiramate—migraine	0.00105	0.00355	CcSEcCtD
Tenoxicam—Acute coronary syndrome—Gabapentin—migraine	0.00105	0.00354	CcSEcCtD
Tenoxicam—Toxic epidermal necrolysis—Topiramate—migraine	0.00105	0.00353	CcSEcCtD
Tenoxicam—Angiopathy—Valproic Acid—migraine	0.00105	0.00353	CcSEcCtD
Tenoxicam—Myocardial infarction—Gabapentin—migraine	0.00105	0.00352	CcSEcCtD
Tenoxicam—Immune system disorder—Valproic Acid—migraine	0.00104	0.00352	CcSEcCtD
Tenoxicam—Stomatitis—Gabapentin—migraine	0.00104	0.0035	CcSEcCtD
Tenoxicam—Dyspnoea—Verapamil—migraine	0.00103	0.00348	CcSEcCtD
Tenoxicam—Gastritis—Topiramate—migraine	0.00103	0.00347	CcSEcCtD
