nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RDH8—age related macular degeneration	0.737	1	CbGaD
Vitamin A—RLBP1—optic choroid—age related macular degeneration	0.0139	0.193	CbGeAlD
Vitamin A—RBP1—optic choroid—age related macular degeneration	0.00656	0.0909	CbGeAlD
Vitamin A—RDH8—eye—age related macular degeneration	0.00434	0.0602	CbGeAlD
Vitamin A—RDH8—retina—age related macular degeneration	0.0043	0.0596	CbGeAlD
Vitamin A—LRAT—retina—age related macular degeneration	0.00303	0.042	CbGeAlD
Vitamin A—RLBP1—eye—age related macular degeneration	0.0028	0.0388	CbGeAlD
Vitamin A—RLBP1—retina—age related macular degeneration	0.00277	0.0384	CbGeAlD
Vitamin A—RDH5—eye—age related macular degeneration	0.00255	0.0353	CbGeAlD
Vitamin A—RDH5—retina—age related macular degeneration	0.00252	0.035	CbGeAlD
Vitamin A—RDH12—eye—age related macular degeneration	0.00249	0.0346	CbGeAlD
Vitamin A—RDH12—retina—age related macular degeneration	0.00247	0.0342	CbGeAlD
Vitamin A—RBP4—connective tissue—age related macular degeneration	0.00184	0.0255	CbGeAlD
Vitamin A—ALDH1A3—eye—age related macular degeneration	0.00172	0.0238	CbGeAlD
Vitamin A—ALDH1A3—retina—age related macular degeneration	0.0017	0.0235	CbGeAlD
Vitamin A—RBP7—connective tissue—age related macular degeneration	0.00169	0.0235	CbGeAlD
Vitamin A—DHRS3—eye—age related macular degeneration	0.00168	0.0232	CbGeAlD
Vitamin A—DHRS3—retina—age related macular degeneration	0.00166	0.023	CbGeAlD
Vitamin A—RETSAT—eye—age related macular degeneration	0.00161	0.0223	CbGeAlD
Vitamin A—RETSAT—retina—age related macular degeneration	0.00159	0.0221	CbGeAlD
Vitamin A—RETSAT—connective tissue—age related macular degeneration	0.00155	0.0215	CbGeAlD
Vitamin A—RDH11—eye—age related macular degeneration	0.00153	0.0212	CbGeAlD
Vitamin A—RDH11—retina—age related macular degeneration	0.00152	0.021	CbGeAlD
Vitamin A—RDH11—connective tissue—age related macular degeneration	0.00147	0.0204	CbGeAlD
Vitamin A—RBP1—eye—age related macular degeneration	0.00132	0.0183	CbGeAlD
Vitamin A—RBP1—retina—age related macular degeneration	0.00131	0.0181	CbGeAlD
Vitamin A—ALDH1A1—eye—age related macular degeneration	0.00114	0.0158	CbGeAlD
Vitamin A—ALDH1A1—connective tissue—age related macular degeneration	0.0011	0.0152	CbGeAlD
Vitamin A—RDH11—Diseases associated with visual transduction—APOE—age related macular degeneration	0.000176	0.000922	CbGpPWpGaD
Vitamin A—DHRS3—Diseases associated with visual transduction—APOE—age related macular degeneration	0.000163	0.000857	CbGpPWpGaD
Vitamin A—RBP2—Diseases associated with visual transduction—APOE—age related macular degeneration	0.000163	0.000857	CbGpPWpGaD
Vitamin A—RDH5—Diseases associated with visual transduction—APOE—age related macular degeneration	0.000154	0.000805	CbGpPWpGaD
Vitamin A—RDH12—Diseases associated with visual transduction—APOE—age related macular degeneration	0.000154	0.000805	CbGpPWpGaD
Vitamin A—RLBP1—Diseases associated with visual transduction—APOE—age related macular degeneration	0.000154	0.000805	CbGpPWpGaD
