nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—TPK1—forebrain—attention deficit hyperactivity disorder	0.071	0.127	CbGeAlD
Thiamine—TPK1—cardiovascular system—attention deficit hyperactivity disorder	0.0601	0.107	CbGeAlD
Thiamine—SLC19A2—midbrain—attention deficit hyperactivity disorder	0.0415	0.0742	CbGeAlD
Thiamine—TPK1—nervous system—attention deficit hyperactivity disorder	0.0386	0.069	CbGeAlD
Thiamine—TPK1—central nervous system—attention deficit hyperactivity disorder	0.0371	0.0664	CbGeAlD
Thiamine—TPK1—cerebellum—attention deficit hyperactivity disorder	0.0363	0.0649	CbGeAlD
Thiamine—SLC19A2—nervous system—attention deficit hyperactivity disorder	0.0341	0.061	CbGeAlD
Thiamine—SLC19A2—central nervous system—attention deficit hyperactivity disorder	0.0328	0.0587	CbGeAlD
Thiamine—SLC19A2—cerebellum—attention deficit hyperactivity disorder	0.0321	0.0574	CbGeAlD
Thiamine—TPK1—brain—attention deficit hyperactivity disorder	0.0295	0.0527	CbGeAlD
Thiamine—SLC19A2—brain—attention deficit hyperactivity disorder	0.0261	0.0466	CbGeAlD
Thiamine—CYP4B1—cerebellum—attention deficit hyperactivity disorder	0.0256	0.0458	CbGeAlD
Thiamine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—attention deficit hyperactivity disorder	0.0217	0.0491	CbGpPWpGaD
Thiamine—CYP4B1—brain—attention deficit hyperactivity disorder	0.0208	0.0372	CbGeAlD
Thiamine—SLC22A1—forebrain—attention deficit hyperactivity disorder	0.0205	0.0367	CbGeAlD
Thiamine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—attention deficit hyperactivity disorder	0.0202	0.0458	CbGpPWpGaD
Thiamine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—attention deficit hyperactivity disorder	0.0184	0.0418	CbGpPWpGaD
Thiamine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—attention deficit hyperactivity disorder	0.0183	0.0415	CbGpPWpGaD
Thiamine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—attention deficit hyperactivity disorder	0.0172	0.0389	CbGpPWpGaD
Thiamine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—attention deficit hyperactivity disorder	0.017	0.0387	CbGpPWpGaD
Thiamine—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.0127	0.0288	CbGpPWpGaD
Thiamine—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.0118	0.0269	CbGpPWpGaD
Thiamine—SLC22A1—nervous system—attention deficit hyperactivity disorder	0.0111	0.0199	CbGeAlD
Thiamine—SLC22A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—attention deficit hyperactivity disorder	0.0108	0.0246	CbGpPWpGaD
Thiamine—SLC22A1—central nervous system—attention deficit hyperactivity disorder	0.0107	0.0192	CbGeAlD
Thiamine—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—attention deficit hyperactivity disorder	0.0101	0.0229	CbGpPWpGaD
