nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetophenazine—DRD1—attention deficit hyperactivity disorder	0.51	0.586	CbGaD
Acetophenazine—DRD2—attention deficit hyperactivity disorder	0.36	0.413	CbGaD
Acetophenazine—DRD1—Dopamine receptors—DRD5—attention deficit hyperactivity disorder	0.0103	0.087	CbGpPWpGaD
Acetophenazine—DRD2—Dopamine receptors—DRD5—attention deficit hyperactivity disorder	0.0078	0.0657	CbGpPWpGaD
Acetophenazine—DRD1—Dopamine receptors—DRD3—attention deficit hyperactivity disorder	0.00563	0.0475	CbGpPWpGaD
Acetophenazine—DRD1—Dopamine receptors—DRD4—attention deficit hyperactivity disorder	0.00547	0.0461	CbGpPWpGaD
Acetophenazine—DRD1—Dopamine receptors—DRD2—attention deficit hyperactivity disorder	0.00509	0.0429	CbGpPWpGaD
Acetophenazine—DRD2—Dopamine receptors—DRD1—attention deficit hyperactivity disorder	0.00439	0.037	CbGpPWpGaD
Acetophenazine—DRD2—Dopamine receptors—DRD3—attention deficit hyperactivity disorder	0.00425	0.0358	CbGpPWpGaD
Acetophenazine—DRD2—Dopamine receptors—DRD4—attention deficit hyperactivity disorder	0.00413	0.0348	CbGpPWpGaD
Acetophenazine—DRD1—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.00233	0.0196	CbGpPWpGaD
Acetophenazine—DRD1—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.00228	0.0192	CbGpPWpGaD
Acetophenazine—DRD1—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.00196	0.0165	CbGpPWpGaD
Acetophenazine—DRD1—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.00192	0.0162	CbGpPWpGaD
Acetophenazine—DRD2—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.00176	0.0148	CbGpPWpGaD
Acetophenazine—DRD2—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.00172	0.0145	CbGpPWpGaD
Acetophenazine—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—attention deficit hyperactivity disorder	0.0015	0.0126	CbGpPWpGaD
Acetophenazine—DRD2—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.00148	0.0125	CbGpPWpGaD
Acetophenazine—DRD2—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.00145	0.0122	CbGpPWpGaD
Acetophenazine—DRD1—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.00138	0.0117	CbGpPWpGaD
Acetophenazine—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD3—attention deficit hyperactivity disorder	0.00135	0.0114	CbGpPWpGaD
Acetophenazine—DRD1—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.00133	0.0112	CbGpPWpGaD
Acetophenazine—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD4—attention deficit hyperactivity disorder	0.00131	0.011	CbGpPWpGaD
Acetophenazine—DRD1—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.00124	0.0105	CbGpPWpGaD
Acetophenazine—DRD1—Hypothetical Network for Drug Addiction—DRD4—attention deficit hyperactivity disorder	0.00124	0.0104	CbGpPWpGaD
Acetophenazine—DRD1—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.00122	0.0103	CbGpPWpGaD
Acetophenazine—DRD1—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.00121	0.0102	CbGpPWpGaD
Acetophenazine—DRD1—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.00116	0.0098	CbGpPWpGaD
Acetophenazine—DRD1—Hypothetical Network for Drug Addiction—DRD2—attention deficit hyperactivity disorder	0.00115	0.00973	CbGpPWpGaD
Acetophenazine—DRD1—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.00113	0.00949	CbGpPWpGaD
Acetophenazine—DRD1—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.00105	0.00882	CbGpPWpGaD
Acetophenazine—DRD2—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.00104	0.0088	CbGpPWpGaD
Acetophenazine—DRD1—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.00103	0.00867	CbGpPWpGaD
Acetophenazine—DRD1—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.00102	0.00856	CbGpPWpGaD
Acetophenazine—DRD2—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.001	0.00846	CbGpPWpGaD
Acetophenazine—DRD2—Hypothetical Network for Drug Addiction—DRD1—attention deficit hyperactivity disorder	0.000995	0.00838	CbGpPWpGaD
Acetophenazine—DRD2—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.00097	0.00818	CbGpPWpGaD
Acetophenazine—DRD1—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.000946	0.00798	CbGpPWpGaD
Acetophenazine—DRD2—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.00094	0.00792	CbGpPWpGaD
Acetophenazine—DRD2—Hypothetical Network for Drug Addiction—DRD4—attention deficit hyperactivity disorder	0.000935	0.00788	CbGpPWpGaD
Acetophenazine—DRD2—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.000924	0.00779	CbGpPWpGaD
Acetophenazine—DRD2—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.000912	0.00769	CbGpPWpGaD
Acetophenazine—DRD2—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.000877	0.0074	CbGpPWpGaD
Acetophenazine—DRD2—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.000816	0.00688	CbGpPWpGaD
Acetophenazine—DRD1—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.000791	0.00667	CbGpPWpGaD
Acetophenazine—DRD2—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.00079	0.00666	CbGpPWpGaD
Acetophenazine—DRD1—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.000788	0.00665	CbGpPWpGaD
Acetophenazine—DRD2—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.000777	0.00655	CbGpPWpGaD
Acetophenazine—DRD2—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.000767	0.00646	CbGpPWpGaD
Acetophenazine—DRD1—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.000663	0.00559	CbGpPWpGaD
Acetophenazine—DRD2—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.000595	0.00502	CbGpPWpGaD
