nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR1F—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0532	0.0532	CbGpPWpGaD
Methysergide—HTR1E—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0502	0.0502	CbGpPWpGaD
Methysergide—HTR1F—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0423	0.0423	CbGpPWpGaD
Methysergide—HTR1E—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0399	0.0399	CbGpPWpGaD
Methysergide—HTR1D—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.034	0.034	CbGpPWpGaD
Methysergide—HTR1B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0333	0.0333	CbGpPWpGaD
Methysergide—HTR1F—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0322	0.0322	CbGpPWpGaD
Methysergide—HTR1E—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0304	0.0304	CbGpPWpGaD
Methysergide—HTR6—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0272	0.0272	CbGpPWpGaD
Methysergide—HTR7—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0272	0.0272	CbGpPWpGaD
Methysergide—HTR1D—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.027	0.027	CbGpPWpGaD
Methysergide—HTR1B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0265	0.0265	CbGpPWpGaD
Methysergide—HTR1A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0254	0.0254	CbGpPWpGaD
Methysergide—HTR2B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0249	0.0249	CbGpPWpGaD
Methysergide—HTR6—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0207	0.0207	CbGpPWpGaD
Methysergide—HTR7—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0207	0.0207	CbGpPWpGaD
Methysergide—HTR1D—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0206	0.0206	CbGpPWpGaD
Methysergide—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0202	0.0202	CbGpPWpGaD
Methysergide—HTR1B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0202	0.0202	CbGpPWpGaD
Methysergide—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0201	0.0201	CbGpPWpGaD
Methysergide—HTR2B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0189	0.0189	CbGpPWpGaD
Methysergide—HTR1F—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0182	0.0182	CbGpPWpGaD
Methysergide—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0174	0.0174	CbGpPWpGaD
Methysergide—HTR1E—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0172	0.0172	CbGpPWpGaD
Methysergide—HTR1F—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0165	0.0165	CbGpPWpGaD
Methysergide—HTR1E—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0156	0.0156	CbGpPWpGaD
Methysergide—HTR1A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0154	0.0154	CbGpPWpGaD
Methysergide—HTR2C—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0153	0.0153	CbGpPWpGaD
