nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—Ulcer—Beclomethasone—psoriasis	0.047	0.0554	CcSEcCtD
Sodium Tetradecyl Sulfate—PROC—Beta2 integrin cell surface interactions—ITGAL—psoriasis	0.0275	0.182	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Pain—Calcipotriol—psoriasis	0.0239	0.0281	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Hydroxyurea—psoriasis	0.0229	0.027	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Calcipotriol—psoriasis	0.0206	0.0242	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Tazarotene—psoriasis	0.0176	0.0207	CcSEcCtD
Sodium Tetradecyl Sulfate—Necrosis—Hydrocortisone—psoriasis	0.0166	0.0196	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Beclomethasone—psoriasis	0.0159	0.0187	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Clobetasol propionate—psoriasis	0.0149	0.0176	CcSEcCtD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Mycophenolate mofetil—psoriasis	0.0143	0.0169	CcSEcCtD
Sodium Tetradecyl Sulfate—Necrosis—Betamethasone—psoriasis	0.0142	0.0167	CcSEcCtD
Sodium Tetradecyl Sulfate—Necrosis—Dexamethasone—psoriasis	0.0142	0.0167	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Beclomethasone—psoriasis	0.0136	0.016	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Fluocinonide—psoriasis	0.0135	0.0158	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Triamcinolone—psoriasis	0.013	0.0153	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Clobetasol propionate—psoriasis	0.0128	0.0151	CcSEcCtD
Sodium Tetradecyl Sulfate—Extravasation—Betamethasone—psoriasis	0.0128	0.015	CcSEcCtD
Sodium Tetradecyl Sulfate—Extravasation—Dexamethasone—psoriasis	0.0128	0.015	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Beclomethasone—psoriasis	0.0126	0.0149	CcSEcCtD
Sodium Tetradecyl Sulfate—Necrosis—Prednisone—psoriasis	0.0124	0.0146	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Betamethasone—psoriasis	0.0118	0.0139	CcSEcCtD
Sodium Tetradecyl Sulfate—Ulcer—Dexamethasone—psoriasis	0.0118	0.0139	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Fluocinonide—psoriasis	0.0116	0.0136	CcSEcCtD
Sodium Tetradecyl Sulfate—PROC—Beta2 integrin cell surface interactions—ICAM1—psoriasis	0.0114	0.0754	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Calcitriol—psoriasis	0.0111	0.013	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Clobetasol propionate—psoriasis	0.0109	0.0129	CcSEcCtD
Sodium Tetradecyl Sulfate—Necrosis—Methotrexate—psoriasis	0.0103	0.0122	CcSEcCtD
Sodium Tetradecyl Sulfate—PROC—Cell surface interactions at the vascular wall—ITGAL—psoriasis	0.0103	0.0683	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Ulcer—Prednisone—psoriasis	0.0103	0.0121	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Beclomethasone—psoriasis	0.00994	0.0117	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Methoxsalen—psoriasis	0.00986	0.0116	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Fluocinonide—psoriasis	0.00985	0.0116	CcSEcCtD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—SERPINB8—psoriasis	0.00962	0.0637	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Pain—Calcitriol—psoriasis	0.00946	0.0111	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Beclomethasone—psoriasis	0.00943	0.0111	CcSEcCtD
Sodium Tetradecyl Sulfate—Extravasation—Methotrexate—psoriasis	0.0093	0.0109	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Methoxsalen—psoriasis	0.00915	0.0108	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Cell surface interactions at the vascular wall—ITGAL—psoriasis	0.00912	0.0604	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Urticaria—Calcitriol—psoriasis	0.00879	0.0104	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Complement cascade—CRP—psoriasis	0.00864	0.0573	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Ulcer—Methotrexate—psoriasis	0.00858	0.0101	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—SERPINB8—psoriasis	0.00851	0.0564	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Pain—Acitretin—psoriasis	0.00842	0.00991	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Fluocinolone Acetonide—psoriasis	0.00839	0.00989	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Calcitriol—psoriasis	0.00815	0.0096	CcSEcCtD
Sodium Tetradecyl Sulfate—Pulmonary embolism—Methotrexate—psoriasis	0.00811	0.00955	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Acitretin—psoriasis	0.00782	0.00921	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Methoxsalen—psoriasis	0.00778	0.00916	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Methoxsalen—psoriasis	0.00737	0.00868	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Acitretin—psoriasis	0.00725	0.00854	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Fluocinolone Acetonide—psoriasis	0.00723	0.00852	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Calcitriol—psoriasis	0.00704	0.00829	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Calcitriol—psoriasis	0.00693	0.00816	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Hydroxyurea—psoriasis	0.00661	0.00778	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Calcitriol—psoriasis	0.00657	0.00774	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Acitretin—psoriasis	0.00626	0.00737	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Fluocinolone Acetonide—psoriasis	0.00624	0.00735	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Acitretin—psoriasis	0.00617	0.00726	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Fluocinolone Acetonide—psoriasis	0.00615	0.00724	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Acitretin—psoriasis	0.00585	0.00689	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Fluocinolone Acetonide—psoriasis	0.00583	0.00687	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Hydroxyurea—psoriasis	0.00569	0.00671	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Mycophenolic acid—psoriasis	0.00554	0.00652	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Cyclosporine—psoriasis	0.00524	0.00617	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Mycophenolate mofetil—psoriasis	0.00511	0.00602	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Hydroxyurea—psoriasis	0.00491	0.00579	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Hydroxyurea—psoriasis	0.00484	0.0057	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Prednisolone—psoriasis	0.00476	0.00561	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Hydrocortisone—psoriasis	0.00465	0.00548	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Hydroxyurea—psoriasis	0.00459	0.00541	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Cyclosporine—psoriasis	0.00448	0.00527	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Triamcinolone—psoriasis	0.00438	0.00516	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Mycophenolate mofetil—psoriasis	0.00437	0.00514	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Cyclosporine—psoriasis	0.00416	0.0049	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Mycophenolic acid—psoriasis	0.00412	0.00485	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Prednisolone—psoriasis	0.00407	0.0048	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Mycophenolate mofetil—psoriasis	0.00406	0.00478	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Mycophenolic acid—psoriasis	0.00405	0.00478	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Hydrocortisone—psoriasis	0.00398	0.00469	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Dexamethasone—psoriasis	0.00398	0.00468	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Betamethasone—psoriasis	0.00398	0.00468	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Cyclosporine—psoriasis	0.00386	0.00454	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Mycophenolic acid—psoriasis	0.00384	0.00453	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Immune System—KIR2DS1—psoriasis	0.00379	0.0251	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Urticaria—Prednisolone—psoriasis	0.00379	0.00446	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Mycophenolate mofetil—psoriasis	0.00376	0.00443	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Triamcinolone—psoriasis	0.00375	0.00441	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Hydrocortisone—psoriasis	0.0037	0.00435	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Prednisolone—psoriasis	0.00351	0.00413	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Triamcinolone—psoriasis	0.00348	0.0041	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Prednisone—psoriasis	0.00346	0.00408	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Hydrocortisone—psoriasis	0.00343	0.00404	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Betamethasone—psoriasis	0.0034	0.004	CcSEcCtD
Sodium Tetradecyl Sulfate—Pain—Dexamethasone—psoriasis	0.0034	0.004	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Cyclosporine—psoriasis	0.00333	0.00392	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Cyclosporine—psoriasis	0.00328	0.00386	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Mycophenolate mofetil—psoriasis	0.00325	0.00383	CcSEcCtD
Sodium Tetradecyl Sulfate—Hypersensitivity—Triamcinolone—psoriasis	0.00323	0.0038	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Mycophenolate mofetil—psoriasis	0.0032	0.00377	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Betamethasone—psoriasis	0.00316	0.00372	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Dexamethasone—psoriasis	0.00316	0.00372	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Cyclosporine—psoriasis	0.00311	0.00366	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Mycophenolate mofetil—psoriasis	0.00303	0.00357	CcSEcCtD
Sodium Tetradecyl Sulfate—Headache—Prednisolone—psoriasis	0.00299	0.00352	CcSEcCtD
Sodium Tetradecyl Sulfate—Vomiting—Hydrocortisone—psoriasis	0.00296	0.00348	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Innate Immune System—DDX58—psoriasis	0.00294	0.0195	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Headache—Hydrocortisone—psoriasis	0.00292	0.00343	CcSEcCtD
Sodium Tetradecyl Sulfate—Anaphylactic shock—Methotrexate—psoriasis	0.00289	0.00341	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Prednisolone—psoriasis	0.00283	0.00333	CcSEcCtD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—ITGAL—psoriasis	0.00279	0.0185	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Vomiting—Triamcinolone—psoriasis	0.00279	0.00328	CcSEcCtD
Sodium Tetradecyl Sulfate—Nausea—Hydrocortisone—psoriasis	0.00276	0.00326	CcSEcCtD
Sodium Tetradecyl Sulfate—Urticaria—Prednisone—psoriasis	0.00275	0.00324	CcSEcCtD
