nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—PTGS2—bone cancer	0.849	1	CbGaD
Desmopressin—AVPR1B—G alpha (q) signalling events—GRM1—bone cancer	0.000855	0.0381	CbGpPWpGaD
Desmopressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—GRM1—bone cancer	0.000765	0.0341	CbGpPWpGaD
Desmopressin—AVPR1A—G alpha (q) signalling events—GRM1—bone cancer	0.000593	0.0264	CbGpPWpGaD
Desmopressin—AVPR1B—G alpha (q) signalling events—GNA11—bone cancer	0.000551	0.0245	CbGpPWpGaD
Desmopressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—GRM1—bone cancer	0.00053	0.0236	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR ligand binding—GRM4—bone cancer	0.000497	0.0222	CbGpPWpGaD
Desmopressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—bone cancer	0.000493	0.0219	CbGpPWpGaD
Desmopressin—Affect lability—Epirubicin—bone cancer	0.000487	0.0038	CcSEcCtD
Desmopressin—Oedema—Cisplatin—bone cancer	0.000474	0.00369	CcSEcCtD
Desmopressin—Anaphylactic shock—Cisplatin—bone cancer	0.000474	0.00369	CcSEcCtD
Desmopressin—Infection—Cisplatin—bone cancer	0.000471	0.00367	CcSEcCtD
Desmopressin—Mood swings—Epirubicin—bone cancer	0.000469	0.00365	CcSEcCtD
Desmopressin—Nervous system disorder—Cisplatin—bone cancer	0.000465	0.00362	CcSEcCtD
Desmopressin—Tachycardia—Cisplatin—bone cancer	0.000462	0.0036	CcSEcCtD
Desmopressin—Dehydration—Epirubicin—bone cancer	0.00046	0.00359	CcSEcCtD
Desmopressin—Skin disorder—Cisplatin—bone cancer	0.00046	0.00359	CcSEcCtD
Desmopressin—Hyponatraemia—Doxorubicin—bone cancer	0.00046	0.00358	CcSEcCtD
Desmopressin—Hyperhidrosis—Cisplatin—bone cancer	0.000458	0.00357	CcSEcCtD
Desmopressin—Orthostatic hypotension—Epirubicin—bone cancer	0.000452	0.00352	CcSEcCtD
Desmopressin—Anorexia—Cisplatin—bone cancer	0.000452	0.00352	CcSEcCtD
Desmopressin—Affect lability—Doxorubicin—bone cancer	0.000451	0.00351	CcSEcCtD
Desmopressin—Hypokalaemia—Epirubicin—bone cancer	0.000451	0.00351	CcSEcCtD
Desmopressin—Aspartate aminotransferase increased—Epirubicin—bone cancer	0.000446	0.00347	CcSEcCtD
Desmopressin—Mood swings—Doxorubicin—bone cancer	0.000434	0.00338	CcSEcCtD
Desmopressin—Musculoskeletal discomfort—Cisplatin—bone cancer	0.000432	0.00336	CcSEcCtD
Desmopressin—AVPR1B—GPCR ligand binding—GRM1—bone cancer	0.000431	0.0192	CbGpPWpGaD
Desmopressin—Abdominal distension—Epirubicin—bone cancer	0.000431	0.00336	CcSEcCtD
Desmopressin—Influenza—Epirubicin—bone cancer	0.000428	0.00333	CcSEcCtD
Desmopressin—Dehydration—Doxorubicin—bone cancer	0.000426	0.00332	CcSEcCtD
Desmopressin—Paraesthesia—Cisplatin—bone cancer	0.000425	0.00332	CcSEcCtD
Desmopressin—Upper respiratory tract infection—Methotrexate—bone cancer	0.000425	0.00331	CcSEcCtD
Desmopressin—Dyspnoea—Cisplatin—bone cancer	0.000422	0.00329	CcSEcCtD
Desmopressin—Orthostatic hypotension—Doxorubicin—bone cancer	0.000418	0.00326	CcSEcCtD
Desmopressin—Hypokalaemia—Doxorubicin—bone cancer	0.000417	0.00325	CcSEcCtD
Desmopressin—Aspartate aminotransferase increased—Doxorubicin—bone cancer	0.000412	0.00321	CcSEcCtD
Desmopressin—Decreased appetite—Cisplatin—bone cancer	0.000412	0.00321	CcSEcCtD
Desmopressin—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL3—bone cancer	0.00041	0.0183	CbGpPWpGaD
Desmopressin—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—bone cancer	0.00041	0.0183	CbGpPWpGaD
Desmopressin—Gastrointestinal disorder—Cisplatin—bone cancer	0.000409	0.00319	CcSEcCtD
Desmopressin—Depression—Methotrexate—bone cancer	0.000406	0.00317	CcSEcCtD
Desmopressin—Pain—Cisplatin—bone cancer	0.000405	0.00316	CcSEcCtD
Desmopressin—Abdominal distension—Doxorubicin—bone cancer	0.000399	0.00311	CcSEcCtD
Desmopressin—Upper respiratory tract infection—Epirubicin—bone cancer	0.000398	0.0031	CcSEcCtD
Desmopressin—Conjunctivitis—Methotrexate—bone cancer	0.000396	0.00309	CcSEcCtD
Desmopressin—Influenza—Doxorubicin—bone cancer	0.000396	0.00309	CcSEcCtD
Desmopressin—Sweating—Methotrexate—bone cancer	0.000391	0.00305	CcSEcCtD
Desmopressin—Feeling abnormal—Cisplatin—bone cancer	0.00039	0.00304	CcSEcCtD
Desmopressin—Weight increased—Epirubicin—bone cancer	0.000389	0.00303	CcSEcCtD
Desmopressin—Epistaxis—Methotrexate—bone cancer	0.000384	0.003	CcSEcCtD
Desmopressin—AVPR1A—G alpha (q) signalling events—GNA11—bone cancer	0.000382	0.017	CbGpPWpGaD
