nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC1—brainstem—multiple sclerosis	0.0427	0.0822	CbGeAlD
Dihydroxyaluminium—VDAC2—spinal cord—multiple sclerosis	0.0335	0.0645	CbGeAlD
Dihydroxyaluminium—VDAC3—medulla oblongata—multiple sclerosis	0.0313	0.0603	CbGeAlD
Dihydroxyaluminium—VDAC1—medulla oblongata—multiple sclerosis	0.0298	0.0573	CbGeAlD
Dihydroxyaluminium—VDAC3—midbrain—multiple sclerosis	0.0286	0.0551	CbGeAlD
Dihydroxyaluminium—VDAC2—nervous system—multiple sclerosis	0.0282	0.0544	CbGeAlD
Dihydroxyaluminium—VDAC3—spinal cord—multiple sclerosis	0.0279	0.0537	CbGeAlD
Dihydroxyaluminium—VDAC1—midbrain—multiple sclerosis	0.0272	0.0524	CbGeAlD
Dihydroxyaluminium—VDAC2—central nervous system—multiple sclerosis	0.0272	0.0523	CbGeAlD
Dihydroxyaluminium—VDAC2—cerebellum—multiple sclerosis	0.0266	0.0511	CbGeAlD
Dihydroxyaluminium—VDAC1—spinal cord—multiple sclerosis	0.0265	0.0511	CbGeAlD
Dihydroxyaluminium—VDAC3—nervous system—multiple sclerosis	0.0235	0.0453	CbGeAlD
Dihydroxyaluminium—VDAC3—central nervous system—multiple sclerosis	0.0226	0.0436	CbGeAlD
Dihydroxyaluminium—VDAC1—nervous system—multiple sclerosis	0.0224	0.0431	CbGeAlD
Dihydroxyaluminium—VDAC3—cerebellum—multiple sclerosis	0.0221	0.0426	CbGeAlD
Dihydroxyaluminium—VDAC2—brain—multiple sclerosis	0.0216	0.0415	CbGeAlD
Dihydroxyaluminium—VDAC1—central nervous system—multiple sclerosis	0.0215	0.0415	CbGeAlD
Dihydroxyaluminium—VDAC1—cerebellum—multiple sclerosis	0.021	0.0405	CbGeAlD
Dihydroxyaluminium—Blindness transient—Methotrexate—multiple sclerosis	0.0182	0.0413	CcSEcCtD
Dihydroxyaluminium—VDAC3—brain—multiple sclerosis	0.018	0.0346	CbGeAlD
Dihydroxyaluminium—VDAC1—brain—multiple sclerosis	0.0171	0.0329	CbGeAlD
Dihydroxyaluminium—Electrolyte imbalance—Methylprednisolone—multiple sclerosis	0.012	0.0273	CcSEcCtD
Dihydroxyaluminium—Extravasation—Cladribine—multiple sclerosis	0.0116	0.0264	CcSEcCtD
Dihydroxyaluminium—Electrolyte imbalance—Dexamethasone—multiple sclerosis	0.0109	0.0248	CcSEcCtD
Dihydroxyaluminium—Electrolyte imbalance—Betamethasone—multiple sclerosis	0.0109	0.0248	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Cladribine—multiple sclerosis	0.00855	0.0194	CcSEcCtD
Dihydroxyaluminium—VDAC1—Fluocinolone Acetonide—Methylprednisolone—multiple sclerosis	0.00824	0.207	CbGdCrCtD
Dihydroxyaluminium—VDAC1—Fluocinolone Acetonide—Dexamethasone—multiple sclerosis	0.00811	0.204	CbGdCrCtD
Dihydroxyaluminium—VDAC1—Fluocinolone Acetonide—Betamethasone—multiple sclerosis	0.00811	0.204	CbGdCrCtD
Dihydroxyaluminium—VDAC1—Fluocinolone Acetonide—Triamcinolone—multiple sclerosis	0.00792	0.199	CbGdCrCtD
Dihydroxyaluminium—Extravasation—Mitoxantrone—multiple sclerosis	0.00765	0.0173	CcSEcCtD
