nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—NR3C2—connective tissue—celiac disease	0.0572	0.0572	CbGeAlD
Drospirenone—PGR—connective tissue—celiac disease	0.0531	0.0531	CbGeAlD
Drospirenone—NR3C2—smooth muscle tissue—celiac disease	0.0523	0.0523	CbGeAlD
Drospirenone—PGR—epithelium—celiac disease	0.0504	0.0504	CbGeAlD
Drospirenone—PTGS2—gall bladder—celiac disease	0.0487	0.0487	CbGeAlD
Drospirenone—PGR—smooth muscle tissue—celiac disease	0.0486	0.0486	CbGeAlD
Drospirenone—AR—connective tissue—celiac disease	0.0423	0.0423	CbGeAlD
Drospirenone—NR3C2—digestive system—celiac disease	0.0413	0.0413	CbGeAlD
Drospirenone—AR—epithelium—celiac disease	0.0402	0.0402	CbGeAlD
Drospirenone—NR3C2—blood—celiac disease	0.0393	0.0393	CbGeAlD
Drospirenone—PGR—lymphoid tissue—celiac disease	0.0388	0.0388	CbGeAlD
Drospirenone—AR—smooth muscle tissue—celiac disease	0.0387	0.0387	CbGeAlD
Drospirenone—PGR—blood—celiac disease	0.0366	0.0366	CbGeAlD
Drospirenone—BCHE—smooth muscle tissue—celiac disease	0.0315	0.0315	CbGeAlD
Drospirenone—AR—lymphoid tissue—celiac disease	0.031	0.031	CbGeAlD
Drospirenone—NR3C2—liver—celiac disease	0.0308	0.0308	CbGeAlD
Drospirenone—AR—digestive system—celiac disease	0.0306	0.0306	CbGeAlD
Drospirenone—AR—blood—celiac disease	0.0291	0.0291	CbGeAlD
Drospirenone—PTGS2—connective tissue—celiac disease	0.0265	0.0265	CbGeAlD
Drospirenone—PTGS2—epithelium—celiac disease	0.0252	0.0252	CbGeAlD
Drospirenone—BCHE—digestive system—celiac disease	0.0249	0.0249	CbGeAlD
Drospirenone—PTGS2—smooth muscle tissue—celiac disease	0.0243	0.0243	CbGeAlD
Drospirenone—BCHE—blood—celiac disease	0.0237	0.0237	CbGeAlD
Drospirenone—AR—liver—celiac disease	0.0228	0.0228	CbGeAlD
Drospirenone—PTGS2—pancreas—celiac disease	0.0224	0.0224	CbGeAlD
Drospirenone—PTGS2—lymphoid tissue—celiac disease	0.0194	0.0194	CbGeAlD
Drospirenone—PTGS2—digestive system—celiac disease	0.0192	0.0192	CbGeAlD
Drospirenone—BCHE—liver—celiac disease	0.0185	0.0185	CbGeAlD
Drospirenone—PTGS2—blood—celiac disease	0.0183	0.0183	CbGeAlD
Drospirenone—PTGS2—liver—celiac disease	0.0143	0.0143	CbGeAlD
