nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrotachysterol—VDR—Ovarian Infertility Genes—GDF9—polycystic ovary syndrome	0.143	0.179	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—HELLS—polycystic ovary syndrome	0.0677	0.0848	CbGpPWpGaD
Dihydrotachysterol—VDR—Ovarian Infertility Genes—LHCGR—polycystic ovary syndrome	0.0547	0.0686	CbGpPWpGaD
Dihydrotachysterol—VDR—Drug Induction of Bile Acid Pathway—SULT2A1—polycystic ovary syndrome	0.0504	0.0631	CbGpPWpGaD
Dihydrotachysterol—VDR—Ovarian Infertility Genes—FSHR—polycystic ovary syndrome	0.0401	0.0502	CbGpPWpGaD
Dihydrotachysterol—VDR—adrenal cortex—polycystic ovary syndrome	0.0274	0.163	CbGeAlD
Dihydrotachysterol—VDR—Ovarian Infertility Genes—PGR—polycystic ovary syndrome	0.0248	0.031	CbGpPWpGaD
Dihydrotachysterol—VDR—uterus—polycystic ovary syndrome	0.0225	0.134	CbGeAlD
Dihydrotachysterol—VDR—pituitary gland—polycystic ovary syndrome	0.0221	0.132	CbGeAlD
Dihydrotachysterol—VDR—adipose tissue—polycystic ovary syndrome	0.022	0.131	CbGeAlD
Dihydrotachysterol—VDR—Nuclear Receptors—PGR—polycystic ovary syndrome	0.0216	0.027	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—YAP1—polycystic ovary syndrome	0.0208	0.0261	CbGpPWpGaD
Dihydrotachysterol—VDR—Ovarian Infertility Genes—CYP19A1—polycystic ovary syndrome	0.0198	0.0248	CbGpPWpGaD
Dihydrotachysterol—VDR—adrenal gland—polycystic ovary syndrome	0.0198	0.118	CbGeAlD
Dihydrotachysterol—VDR—female gonad—polycystic ovary syndrome	0.0184	0.11	CbGeAlD
Dihydrotachysterol—VDR—vagina—polycystic ovary syndrome	0.0183	0.109	CbGeAlD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—TOP2A—polycystic ovary syndrome	0.0182	0.0228	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—LIF—polycystic ovary syndrome	0.0175	0.0219	CbGpPWpGaD
Dihydrotachysterol—VDR—endocrine gland—polycystic ovary syndrome	0.0171	0.102	CbGeAlD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—PGR—polycystic ovary syndrome	0.017	0.0214	CbGpPWpGaD
Dihydrotachysterol—VDR—Ovarian Infertility Genes—NCOR1—polycystic ovary syndrome	0.0168	0.0211	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—AR—polycystic ovary syndrome	0.0168	0.021	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—RUNX3—polycystic ovary syndrome	0.0162	0.0203	CbGpPWpGaD
Dihydrotachysterol—Cholecalciferol—CYP11A1—polycystic ovary syndrome	0.0155	0.455	CrCbGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—polycystic ovary syndrome	0.0142	0.0178	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—NR3C1—polycystic ovary syndrome	0.0136	0.017	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—AR—polycystic ovary syndrome	0.0133	0.0166	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—ZNF205—polycystic ovary syndrome	0.0129	0.0161	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—ZNF430—polycystic ovary syndrome	0.0129	0.0161	CbGpPWpGaD
Dihydrotachysterol—Ergocalciferol—AR—polycystic ovary syndrome	0.0126	0.371	CrCbGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—NRG1—polycystic ovary syndrome	0.0121	0.0152	CbGpPWpGaD
Dihydrotachysterol—VDR—RXR and RAR heterodimerization with other nuclear receptor—BCL2—polycystic ovary syndrome	0.0118	0.0148	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—polycystic ovary syndrome	0.0115	0.0144	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—BAX—polycystic ovary syndrome	0.0108	0.0135	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—NR3C1—polycystic ovary syndrome	0.0107	0.0134	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptors—PPARG—polycystic ovary syndrome	0.0105	0.0132	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—AR—polycystic ovary syndrome	0.00916	0.0115	CbGpPWpGaD
Dihydrotachysterol—VDR—Nuclear Receptor transcription pathway—PPARG—polycystic ovary syndrome	0.0083	0.0104	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—NCOR1—polycystic ovary syndrome	0.008	0.01	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—NR3C1—polycystic ovary syndrome	0.00741	0.00927	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—TEAD2—polycystic ovary syndrome	0.00706	0.00884	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—CCNB1—polycystic ovary syndrome	0.00684	0.00857	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—ZNF430—polycystic ovary syndrome	0.0062	0.00777	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—ZNF205—polycystic ovary syndrome	0.0062	0.00777	CbGpPWpGaD
Dihydrotachysterol—Cholecalciferol—CYP1A1—polycystic ovary syndrome	0.00589	0.173	CrCbGaD
