nodes	percent_of_prediction	percent_of_DWPC	metapath
Ganciclovir—SLC22A7—Fluoropyrimidine Activity—UPB1—autistic disorder	0.0487	0.0487	CbGpPWpGaD
Ganciclovir—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—STX1A—autistic disorder	0.0315	0.0315	CbGpPWpGaD
Ganciclovir—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—autistic disorder	0.0267	0.0267	CbGpPWpGaD
Ganciclovir—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—autistic disorder	0.0265	0.0265	CbGpPWpGaD
Ganciclovir—SLC22A7—Fluoropyrimidine Activity—DPYD—autistic disorder	0.0256	0.0256	CbGpPWpGaD
Ganciclovir—SLC22A1—Neurotransmitter Release Cycle—SYN3—autistic disorder	0.0219	0.0219	CbGpPWpGaD
Ganciclovir—SLC22A1—Neurotransmitter Release Cycle—SYN2—autistic disorder	0.0219	0.0219	CbGpPWpGaD
Ganciclovir—SLC22A7—Fluoropyrimidine Activity—DHFR—autistic disorder	0.0217	0.0217	CbGpPWpGaD
Ganciclovir—SLC22A1—Neurotransmitter Release Cycle—SYN1—autistic disorder	0.0191	0.0191	CbGpPWpGaD
Ganciclovir—SLC22A1—Neurotransmitter Release Cycle—ABAT—autistic disorder	0.0173	0.0173	CbGpPWpGaD
Ganciclovir—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—autistic disorder	0.0163	0.0163	CbGpPWpGaD
Ganciclovir—SLC22A1—Neurotransmitter Release Cycle—STX1A—autistic disorder	0.016	0.016	CbGpPWpGaD
Ganciclovir—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—autistic disorder	0.0139	0.0139	CbGpPWpGaD
Ganciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—autistic disorder	0.0137	0.0137	CbGpPWpGaD
Ganciclovir—SLC22A7—Fluoropyrimidine Activity—MTHFR—autistic disorder	0.0127	0.0127	CbGpPWpGaD
Ganciclovir—SLC22A1—Neurotransmitter Release Cycle—GAD1—autistic disorder	0.0126	0.0126	CbGpPWpGaD
Ganciclovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—autistic disorder	0.0114	0.0114	CbGpPWpGaD
Ganciclovir—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—autistic disorder	0.011	0.011	CbGpPWpGaD
Ganciclovir—SLC22A7—SLC-mediated transmembrane transport—SLC9A9—autistic disorder	0.0102	0.0102	CbGpPWpGaD
Ganciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—autistic disorder	0.00923	0.00923	CbGpPWpGaD
Ganciclovir—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—autistic disorder	0.00886	0.00886	CbGpPWpGaD
Ganciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC9A9—autistic disorder	0.00859	0.00859	CbGpPWpGaD
Ganciclovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—autistic disorder	0.0077	0.0077	CbGpPWpGaD
Ganciclovir—SLC22A7—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.00769	0.00769	CbGpPWpGaD
Ganciclovir—SLC22A7—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.00769	0.00769	CbGpPWpGaD
Ganciclovir—SLC22A7—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.00769	0.00769	CbGpPWpGaD
Ganciclovir—SLC22A7—SLC-mediated transmembrane transport—SLC40A1—autistic disorder	0.00739	0.00739	CbGpPWpGaD
Ganciclovir—SLC22A6—SLC-mediated transmembrane transport—SLC9A9—autistic disorder	0.00717	0.00717	CbGpPWpGaD
Ganciclovir—SLC22A1—Neurotransmitter Release Cycle—MAOA—autistic disorder	0.00703	0.00703	CbGpPWpGaD
Ganciclovir—SLC22A1—Transmission across Chemical Synapses—GABRG3—autistic disorder	0.00655	0.00655	CbGpPWpGaD
Ganciclovir—SLC22A8—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.00646	0.00646	CbGpPWpGaD
Ganciclovir—SLC22A8—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.00646	0.00646	CbGpPWpGaD
Ganciclovir—SLC22A8—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.00646	0.00646	CbGpPWpGaD
Ganciclovir—SLC22A1—Transmission across Chemical Synapses—SYN3—autistic disorder	0.00628	0.00628	CbGpPWpGaD
Ganciclovir—SLC22A1—Transmission across Chemical Synapses—SYN2—autistic disorder	0.00628	0.00628	CbGpPWpGaD
Ganciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC40A1—autistic disorder	0.00621	0.00621	CbGpPWpGaD
Ganciclovir—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—autistic disorder	0.00599	0.00599	CbGpPWpGaD
Ganciclovir—SLC22A7—SLC-mediated transmembrane transport—SLC1A3—autistic disorder	0.0056	0.0056	CbGpPWpGaD
Ganciclovir—SLC22A1—SLC-mediated transmembrane transport—SLC9A9—autistic disorder	0.00557	0.00557	CbGpPWpGaD
Ganciclovir—SLC22A1—Transmission across Chemical Synapses—SYN1—autistic disorder	0.00549	0.00549	CbGpPWpGaD
Ganciclovir—SLC22A6—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.00539	0.00539	CbGpPWpGaD
Ganciclovir—SLC22A6—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.00539	0.00539	CbGpPWpGaD
Ganciclovir—SLC22A6—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.00539	0.00539	CbGpPWpGaD
