nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—UGT2B17—epithelium—fallopian tube cancer	0.207	0.207	CbGeAlD
Losartan—UGT2B17—endometrium—fallopian tube cancer	0.185	0.185	CbGeAlD
Losartan—SLC2A9—female reproductive system—fallopian tube cancer	0.068	0.068	CbGeAlD
Losartan—SLC2A9—female gonad—fallopian tube cancer	0.0619	0.0619	CbGeAlD
Losartan—SLCO1B3—vagina—fallopian tube cancer	0.0388	0.0388	CbGeAlD
Losartan—UGT2B7—female reproductive system—fallopian tube cancer	0.0351	0.0351	CbGeAlD
Losartan—AGTR1—epithelium—fallopian tube cancer	0.0351	0.0351	CbGeAlD
Losartan—AGTR1—uterine cervix—fallopian tube cancer	0.0348	0.0348	CbGeAlD
Losartan—AGTR1—female reproductive system—fallopian tube cancer	0.0261	0.0261	CbGeAlD
Losartan—ACE—epithelium—fallopian tube cancer	0.0259	0.0259	CbGeAlD
Losartan—SLCO1B1—female reproductive system—fallopian tube cancer	0.0248	0.0248	CbGeAlD
Losartan—AGTR1—vagina—fallopian tube cancer	0.0236	0.0236	CbGeAlD
Losartan—ACE—endometrium—fallopian tube cancer	0.0232	0.0232	CbGeAlD
Losartan—ACE—female reproductive system—fallopian tube cancer	0.0192	0.0192	CbGeAlD
Losartan—ACE—female gonad—fallopian tube cancer	0.0175	0.0175	CbGeAlD
Losartan—CYP2C8—endometrium—fallopian tube cancer	0.0171	0.0171	CbGeAlD
Losartan—CYP3A5—uterine cervix—fallopian tube cancer	0.017	0.017	CbGeAlD
Losartan—CYP2C19—vagina—fallopian tube cancer	0.0146	0.0146	CbGeAlD
Losartan—CYP2C8—female reproductive system—fallopian tube cancer	0.0141	0.0141	CbGeAlD
Losartan—CYP2C8—vagina—fallopian tube cancer	0.0128	0.0128	CbGeAlD
Losartan—CYP2C9—female reproductive system—fallopian tube cancer	0.0125	0.0125	CbGeAlD
Losartan—CYP3A5—female gonad—fallopian tube cancer	0.0116	0.0116	CbGeAlD
Losartan—CYP3A5—vagina—fallopian tube cancer	0.0115	0.0115	CbGeAlD
Losartan—CYP3A4—female reproductive system—fallopian tube cancer	0.00957	0.00957	CbGeAlD
Losartan—ABCB1—epithelium—fallopian tube cancer	0.00912	0.00912	CbGeAlD
Losartan—ABCB1—uterine cervix—fallopian tube cancer	0.00904	0.00904	CbGeAlD
Losartan—ABCB1—endometrium—fallopian tube cancer	0.00818	0.00818	CbGeAlD
Losartan—ABCB1—uterus—fallopian tube cancer	0.00753	0.00753	CbGeAlD
Losartan—ABCB1—female reproductive system—fallopian tube cancer	0.00677	0.00677	CbGeAlD
Losartan—ABCB1—female gonad—fallopian tube cancer	0.00616	0.00616	CbGeAlD
Losartan—ABCB1—vagina—fallopian tube cancer	0.00613	0.00613	CbGeAlD
