nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexylcaine—SCN10A—peripheral nervous system—panic disorder	0.256	0.328	CbGeAlD
Hexylcaine—SCN1A—brainstem—panic disorder	0.0968	0.124	CbGeAlD
Hexylcaine—SCN2A—brainstem—panic disorder	0.0888	0.114	CbGeAlD
Hexylcaine—Methylphenidate—SLC6A4—panic disorder	0.0796	0.363	CrCbGaD
Hexylcaine—Dexmethylphenidate—SLC6A4—panic disorder	0.0796	0.363	CrCbGaD
Hexylcaine—SCN1A—midbrain—panic disorder	0.0617	0.079	CbGeAlD
Hexylcaine—Cocaine—SLC6A4—panic disorder	0.0603	0.275	CrCbGaD
Hexylcaine—SCN2A—midbrain—panic disorder	0.0566	0.0725	CbGeAlD
Hexylcaine—SCN3A—midbrain—panic disorder	0.0497	0.0637	CbGeAlD
Hexylcaine—SCN1A—brain—panic disorder	0.0387	0.0496	CbGeAlD
Hexylcaine—SCN2A—brain—panic disorder	0.0356	0.0456	CbGeAlD
Hexylcaine—SCN10A—brain—panic disorder	0.0343	0.0439	CbGeAlD
Hexylcaine—SCN3A—brain—panic disorder	0.0313	0.04	CbGeAlD
Hexylcaine—SCN5A—brain—panic disorder	0.0312	0.0399	CbGeAlD
