nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—SCN5A—endocardium—Kawasaki disease	0.351	0.408	CbGeAlD
Cinchocaine—CALM2—artery—Kawasaki disease	0.0357	0.0416	CbGeAlD
Cinchocaine—CALM1—artery—Kawasaki disease	0.0355	0.0414	CbGeAlD
Cinchocaine—CALM2—endothelium—Kawasaki disease	0.0302	0.0351	CbGeAlD
Cinchocaine—CALM1—endothelium—Kawasaki disease	0.03	0.035	CbGeAlD
Cinchocaine—SCN5A—cardiac ventricle—Kawasaki disease	0.0295	0.0344	CbGeAlD
Cinchocaine—SCN5A—myocardium—Kawasaki disease	0.0278	0.0323	CbGeAlD
Cinchocaine—CALM2—gall bladder—Kawasaki disease	0.0262	0.0305	CbGeAlD
Cinchocaine—CALM3—cardiac ventricle—Kawasaki disease	0.0255	0.0297	CbGeAlD
Cinchocaine—CALM3—myocardium—Kawasaki disease	0.024	0.0279	CbGeAlD
Cinchocaine—CALM2—cardiac ventricle—Kawasaki disease	0.02	0.0233	CbGeAlD
Cinchocaine—CALM1—cardiac ventricle—Kawasaki disease	0.0199	0.0232	CbGeAlD
Cinchocaine—CALM2—neck—Kawasaki disease	0.0199	0.0232	CbGeAlD
Cinchocaine—CALM1—neck—Kawasaki disease	0.0198	0.0231	CbGeAlD
Cinchocaine—SCN5A—heart—Kawasaki disease	0.0194	0.0226	CbGeAlD
Cinchocaine—CALM2—myocardium—Kawasaki disease	0.0188	0.0219	CbGeAlD
Cinchocaine—CALM1—myocardium—Kawasaki disease	0.0188	0.0218	CbGeAlD
Cinchocaine—CALM3—Synthesis of IP3 and IP4 in the cytosol—ITPKC—Kawasaki disease	0.017	0.121	CbGpPWpGaD
Cinchocaine—CALM3—heart—Kawasaki disease	0.0167	0.0195	CbGeAlD
Cinchocaine—BCHE—cardiac ventricle—Kawasaki disease	0.0167	0.0194	CbGeAlD
Cinchocaine—CALM1—Synthesis of IP3 and IP4 in the cytosol—ITPKC—Kawasaki disease	0.0165	0.117	CbGpPWpGaD
Cinchocaine—CALM2—Synthesis of IP3 and IP4 in the cytosol—ITPKC—Kawasaki disease	0.0165	0.117	CbGpPWpGaD
Cinchocaine—CALM2—heart—Kawasaki disease	0.0131	0.0153	CbGeAlD
Cinchocaine—CALM1—heart—Kawasaki disease	0.0131	0.0152	CbGeAlD
Cinchocaine—CALM2—skin of body—Kawasaki disease	0.0129	0.015	CbGeAlD
Cinchocaine—CALM1—skin of body—Kawasaki disease	0.0128	0.0149	CbGeAlD
Cinchocaine—CALM3—Inositol phosphate metabolism—ITPKC—Kawasaki disease	0.0111	0.0787	CbGpPWpGaD
Cinchocaine—BCHE—heart—Kawasaki disease	0.011	0.0128	CbGeAlD
Cinchocaine—CALM2—Inositol phosphate metabolism—ITPKC—Kawasaki disease	0.0108	0.0761	CbGpPWpGaD
Cinchocaine—CALM1—Inositol phosphate metabolism—ITPKC—Kawasaki disease	0.0108	0.0761	CbGpPWpGaD
Cinchocaine—BCHE—skin of body—Kawasaki disease	0.0107	0.0125	CbGeAlD
Cinchocaine—CALM3—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—BLK—Kawasaki disease	0.00456	0.0323	CbGpPWpGaD
Cinchocaine—CALM2—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—BLK—Kawasaki disease	0.00441	0.0312	CbGpPWpGaD
Cinchocaine—CALM1—Antigen activates B Cell Receptor (BCR) leading to generation of second messengers—BLK—Kawasaki disease	0.00441	0.0312	CbGpPWpGaD
Cinchocaine—SCN5A—SIDS Susceptibility Pathways—IL10—Kawasaki disease	0.00197	0.0139	CbGpPWpGaD
Cinchocaine—CALM3—VEGFR1 specific signals—VEGFA—Kawasaki disease	0.00147	0.0104	CbGpPWpGaD
Cinchocaine—CALM2—VEGFR1 specific signals—VEGFA—Kawasaki disease	0.00142	0.01	CbGpPWpGaD
Cinchocaine—CALM1—VEGFR1 specific signals—VEGFA—Kawasaki disease	0.00142	0.01	CbGpPWpGaD
