nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—Pseudoephedrine—IL2—anemia	0.0162	0.22	CrCbGaD
Ephedrine—Phentermine—MAOB—anemia	0.0103	0.14	CrCbGaD
Ephedrine—Selegiline—MAOB—anemia	0.00953	0.129	CrCbGaD
Ephedrine—SLC18A2—blood plasma—anemia	0.00845	0.157	CbGeAlD
Ephedrine—Amphetamine—MAOB—anemia	0.00792	0.107	CrCbGaD
Ephedrine—Methamphetamine—MAOB—anemia	0.00734	0.0994	CrCbGaD
Ephedrine—Pseudoephedrine—TNF—anemia	0.00548	0.0743	CrCbGaD
Ephedrine—Phenylpropanolamine—CYP1A2—anemia	0.00475	0.0644	CrCbGaD
Ephedrine—SLC18A2—hematopoietic system—anemia	0.00467	0.0871	CbGeAlD
Ephedrine—BCHE—blood plasma—anemia	0.00426	0.0794	CbGeAlD
Ephedrine—Phentermine—CYP1A2—anemia	0.00424	0.0574	CrCbGaD
Ephedrine—Benzyl alcohol—CYP1A2—anemia	0.00409	0.0554	CrCbGaD
Ephedrine—Selegiline—CYP1A2—anemia	0.00392	0.0531	CrCbGaD
Ephedrine—SLC18A2—digestive system—anemia	0.00325	0.0606	CbGeAlD
Ephedrine—SLC18A2—blood—anemia	0.0031	0.0577	CbGeAlD
Ephedrine—SLC18A2—endocrine gland—anemia	0.00268	0.05	CbGeAlD
Ephedrine—ADRA1A—hematopoietic system—anemia	0.00265	0.0494	CbGeAlD
Ephedrine—SLC18A2—liver—anemia	0.00242	0.0451	CbGeAlD
Ephedrine—BCHE—hematopoietic system—anemia	0.00236	0.0439	CbGeAlD
Ephedrine—BCHE—nephron tubule—anemia	0.0022	0.041	CbGeAlD
Ephedrine—SLC6A2—gonad—anemia	0.00217	0.0404	CbGeAlD
Ephedrine—ADRA1A—lymphoid tissue—anemia	0.00187	0.0348	CbGeAlD
Ephedrine—ADRA1A—blood—anemia	0.00176	0.0327	CbGeAlD
Ephedrine—BCHE—digestive system—anemia	0.00164	0.0305	CbGeAlD
Ephedrine—SLC6A2—endocrine gland—anemia	0.00164	0.0305	CbGeAlD
Ephedrine—BCHE—blood—anemia	0.00156	0.0291	CbGeAlD
Ephedrine—ADRA1A—endocrine gland—anemia	0.00152	0.0284	CbGeAlD
Ephedrine—BCHE—bone marrow—anemia	0.00151	0.0282	CbGeAlD
