nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CTSV—corneal epithelium—Fuchs' endothelial dystrophy	0.255	0.579	CbGeAlD
Boceprevir—CTSV—cornea—Fuchs' endothelial dystrophy	0.186	0.421	CbGeAlD
Boceprevir—CTSL—Assembly of collagen fibrils and other multimeric structures—COL8A2—Fuchs' endothelial dystrophy	0.0556	0.0995	CbGpPWpGaD
Boceprevir—CTSV—Assembly of collagen fibrils and other multimeric structures—COL8A2—Fuchs' endothelial dystrophy	0.0556	0.0995	CbGpPWpGaD
Boceprevir—CTSV—Assembly of collagen fibrils and other multimeric structures—COL8A1—Fuchs' endothelial dystrophy	0.0421	0.0754	CbGpPWpGaD
Boceprevir—CTSL—Assembly of collagen fibrils and other multimeric structures—COL8A1—Fuchs' endothelial dystrophy	0.0421	0.0754	CbGpPWpGaD
Boceprevir—CTSS—Assembly of collagen fibrils and other multimeric structures—COL8A2—Fuchs' endothelial dystrophy	0.0379	0.0679	CbGpPWpGaD
Boceprevir—CTSV—Collagen formation—COL8A2—Fuchs' endothelial dystrophy	0.0379	0.0678	CbGpPWpGaD
Boceprevir—CTSL—Collagen formation—COL8A2—Fuchs' endothelial dystrophy	0.0379	0.0678	CbGpPWpGaD
Boceprevir—CTSS—Assembly of collagen fibrils and other multimeric structures—COL8A1—Fuchs' endothelial dystrophy	0.0287	0.0514	CbGpPWpGaD
Boceprevir—CTSV—Collagen formation—COL8A1—Fuchs' endothelial dystrophy	0.0287	0.0514	CbGpPWpGaD
Boceprevir—CTSL—Collagen formation—COL8A1—Fuchs' endothelial dystrophy	0.0287	0.0514	CbGpPWpGaD
Boceprevir—CTSS—Collagen formation—COL8A2—Fuchs' endothelial dystrophy	0.0258	0.0462	CbGpPWpGaD
Boceprevir—CTSS—Collagen formation—COL8A1—Fuchs' endothelial dystrophy	0.0196	0.035	CbGpPWpGaD
Boceprevir—CTSV—Extracellular matrix organization—COL8A2—Fuchs' endothelial dystrophy	0.0151	0.0271	CbGpPWpGaD
Boceprevir—CTSL—Extracellular matrix organization—COL8A2—Fuchs' endothelial dystrophy	0.0151	0.0271	CbGpPWpGaD
Boceprevir—CMA1—Extracellular matrix organization—COL8A2—Fuchs' endothelial dystrophy	0.0141	0.0252	CbGpPWpGaD
Boceprevir—CTSK—Extracellular matrix organization—COL8A2—Fuchs' endothelial dystrophy	0.0125	0.0225	CbGpPWpGaD
Boceprevir—CTSV—Extracellular matrix organization—COL8A1—Fuchs' endothelial dystrophy	0.0115	0.0205	CbGpPWpGaD
Boceprevir—CTSL—Extracellular matrix organization—COL8A1—Fuchs' endothelial dystrophy	0.0115	0.0205	CbGpPWpGaD
Boceprevir—CMA1—Extracellular matrix organization—COL8A1—Fuchs' endothelial dystrophy	0.0107	0.0191	CbGpPWpGaD
Boceprevir—CTSS—Extracellular matrix organization—COL8A2—Fuchs' endothelial dystrophy	0.0103	0.0185	CbGpPWpGaD
Boceprevir—CTSK—Extracellular matrix organization—COL8A1—Fuchs' endothelial dystrophy	0.00951	0.017	CbGpPWpGaD
Boceprevir—CTSS—Extracellular matrix organization—COL8A1—Fuchs' endothelial dystrophy	0.00783	0.014	CbGpPWpGaD
