nodes	percent_of_prediction	percent_of_DWPC	metapath
Clindamycin—CYP3A4—chronic kidney failure	0.985	1	CbGaD
Clindamycin—CYP3A4—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.000854	0.0563	CbGpPWpGaD
Clindamycin—CYP3A4—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.000819	0.0539	CbGpPWpGaD
Clindamycin—CYP3A4—Liver X Receptor Pathway—CYP2B6—chronic kidney failure	0.00079	0.052	CbGpPWpGaD
Clindamycin—CYP3A4—Irinotecan Pathway—ABCC2—chronic kidney failure	0.000523	0.0345	CbGpPWpGaD
Clindamycin—CYP3A4—Liver X Receptor Pathway—SREBF1—chronic kidney failure	0.000509	0.0335	CbGpPWpGaD
Clindamycin—CYP3A4—Liver X Receptor Pathway—FASN—chronic kidney failure	0.000485	0.0319	CbGpPWpGaD
Clindamycin—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.000467	0.0308	CbGpPWpGaD
Clindamycin—CYP3A4—Xenobiotics—CYP2B6—chronic kidney failure	0.000454	0.0299	CbGpPWpGaD
Clindamycin—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.000448	0.0295	CbGpPWpGaD
Clindamycin—CYP3A4—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.000435	0.0286	CbGpPWpGaD
Clindamycin—CYP3A4—Xenobiotics—CYP2C18—chronic kidney failure	0.000393	0.0259	CbGpPWpGaD
Clindamycin—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic kidney failure	0.000364	0.024	CbGpPWpGaD
Clindamycin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.000354	0.0233	CbGpPWpGaD
Clindamycin—CYP3A4—Tryptophan metabolism—ACAT1—chronic kidney failure	0.000352	0.0232	CbGpPWpGaD
Clindamycin—CYP3A4—Xenobiotics—CYP2C19—chronic kidney failure	0.000326	0.0215	CbGpPWpGaD
Clindamycin—CYP3A4—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.000314	0.0207	CbGpPWpGaD
Clindamycin—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.000312	0.0205	CbGpPWpGaD
Clindamycin—CYP3A4—Metapathway biotransformation—NAT8—chronic kidney failure	0.000303	0.02	CbGpPWpGaD
Clindamycin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.000297	0.0195	CbGpPWpGaD
Clindamycin—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.000282	0.0186	CbGpPWpGaD
Clindamycin—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.00027	0.0178	CbGpPWpGaD
Clindamycin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.000268	0.0177	CbGpPWpGaD
Clindamycin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—chronic kidney failure	0.000257	0.017	CbGpPWpGaD
