nodes	percent_of_prediction	percent_of_DWPC	metapath
Argatroban—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.136	0.282	CbGbCtD
Argatroban—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.092	0.19	CbGbCtD
Argatroban—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0877	0.182	CbGbCtD
Argatroban—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0782	0.162	CbGbCtD
Argatroban—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0459	0.0949	CbGbCtD
Argatroban—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0433	0.0897	CbGbCtD
Argatroban—F2—leg—chronic obstructive pulmonary disease	0.0229	0.57	CbGeAlD
Argatroban—Retroperitoneal haemorrhage—Arformoterol—chronic obstructive pulmonary disease	0.0163	0.0557	CcSEcCtD
Argatroban—Retroperitoneal haemorrhage—Formoterol—chronic obstructive pulmonary disease	0.0163	0.0557	CcSEcCtD
Argatroban—F2—Common Pathway—SERPINE2—chronic obstructive pulmonary disease	0.0133	0.0724	CbGpPWpGaD
Argatroban—F2—Intrinsic Pathway—SERPINE2—chronic obstructive pulmonary disease	0.0113	0.0616	CbGpPWpGaD
Argatroban—F2—Formation of Fibrin Clot (Clotting Cascade)—SERPINE2—chronic obstructive pulmonary disease	0.00765	0.0416	CbGpPWpGaD
Argatroban—F2—Platelet Aggregation (Plug Formation)—RAPGEF3—chronic obstructive pulmonary disease	0.00654	0.0355	CbGpPWpGaD
Argatroban—Gastrooesophageal reflux disease—Roflumilast—chronic obstructive pulmonary disease	0.0065	0.0222	CcSEcCtD
Argatroban—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00639	0.0347	CbGpPWpGaD
Argatroban—F2—respiratory system—chronic obstructive pulmonary disease	0.00569	0.142	CbGeAlD
Argatroban—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00565	0.0307	CbGpPWpGaD
Argatroban—Haematemesis—Aminophylline—chronic obstructive pulmonary disease	0.00563	0.0193	CcSEcCtD
Argatroban—F2—connective tissue—chronic obstructive pulmonary disease	0.00501	0.125	CbGeAlD
Argatroban—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00462	0.0251	CbGpPWpGaD
Argatroban—Renal failure acute—Roflumilast—chronic obstructive pulmonary disease	0.00461	0.0158	CcSEcCtD
Argatroban—Atrial fibrillation—Roflumilast—chronic obstructive pulmonary disease	0.00449	0.0154	CcSEcCtD
Argatroban—Gastrooesophageal reflux disease—Aminophylline—chronic obstructive pulmonary disease	0.00433	0.0148	CcSEcCtD
