nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—CYP1A2—urine—ureter cancer	0.139	0.139	CbGeAlD
Mexiletine—CYP2E1—urine—ureter cancer	0.125	0.125	CbGeAlD
Mexiletine—CYP3A4—urine—ureter cancer	0.1	0.1	CbGeAlD
Mexiletine—CYP2D6—urine—ureter cancer	0.0989	0.0989	CbGeAlD
Mexiletine—AHR—urethra—ureter cancer	0.0894	0.0894	CbGeAlD
Mexiletine—SCN4A—renal system—ureter cancer	0.0832	0.0832	CbGeAlD
Mexiletine—SCN4A—kidney—ureter cancer	0.0804	0.0804	CbGeAlD
Mexiletine—CYP1A2—renal system—ureter cancer	0.034	0.034	CbGeAlD
Mexiletine—CYP2B6—renal system—ureter cancer	0.0326	0.0326	CbGeAlD
Mexiletine—CYP2B6—kidney—ureter cancer	0.0315	0.0315	CbGeAlD
Mexiletine—CYP2E1—renal system—ureter cancer	0.0306	0.0306	CbGeAlD
Mexiletine—CYP2E1—urethra—ureter cancer	0.03	0.03	CbGeAlD
Mexiletine—CYP2E1—kidney—ureter cancer	0.0295	0.0295	CbGeAlD
Mexiletine—CYP3A4—renal system—ureter cancer	0.0246	0.0246	CbGeAlD
Mexiletine—CYP2D6—renal system—ureter cancer	0.0242	0.0242	CbGeAlD
Mexiletine—CYP3A4—kidney—ureter cancer	0.0238	0.0238	CbGeAlD
Mexiletine—CYP2D6—kidney—ureter cancer	0.0234	0.0234	CbGeAlD
