nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—CYP2C8—Colchicine—primary biliary cirrhosis	0.124	0.279	CbGbCtD
Felodipine—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0993	0.224	CbGbCtD
Felodipine—CYP2C9—Colchicine—primary biliary cirrhosis	0.0863	0.195	CbGbCtD
Felodipine—ABCB1—Colchicine—primary biliary cirrhosis	0.0838	0.189	CbGbCtD
Felodipine—CYP3A4—Colchicine—primary biliary cirrhosis	0.0502	0.113	CbGbCtD
Felodipine—Salivary gland enlargement—Ursodeoxycholic acid—primary biliary cirrhosis	0.0155	0.0551	CcSEcCtD
Felodipine—Salivary gland enlargement—Chenodeoxycholic acid—primary biliary cirrhosis	0.0155	0.0551	CcSEcCtD
Felodipine—TNNC2—liver—primary biliary cirrhosis	0.00453	0.108	CbGeAlD
Felodipine—Influenza like illness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00418	0.0149	CcSEcCtD
Felodipine—Influenza like illness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00418	0.0149	CcSEcCtD
Felodipine—PDE1A—smooth muscle tissue—primary biliary cirrhosis	0.00339	0.0806	CbGeAlD
Felodipine—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.00319	0.0113	CcSEcCtD
Felodipine—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.00319	0.0113	CcSEcCtD
Felodipine—Cramp muscle—Colchicine—primary biliary cirrhosis	0.00313	0.0111	CcSEcCtD
Felodipine—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00302	0.0107	CcSEcCtD
Felodipine—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00302	0.0107	CcSEcCtD
Felodipine—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00288	0.0102	CcSEcCtD
Felodipine—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00286	0.0101	CcSEcCtD
Felodipine—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00286	0.0101	CcSEcCtD
Felodipine—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.00282	0.01	CcSEcCtD
Felodipine—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.00282	0.01	CcSEcCtD
Felodipine—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.0027	0.0096	CcSEcCtD
Felodipine—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.0027	0.0096	CcSEcCtD
Felodipine—CALM2—gall bladder—primary biliary cirrhosis	0.00266	0.0632	CbGeAlD
Felodipine—CACNA1H—smooth muscle tissue—primary biliary cirrhosis	0.00265	0.0629	CbGeAlD
Felodipine—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.00263	0.00935	CcSEcCtD
Felodipine—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.00263	0.00935	CcSEcCtD
Felodipine—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0026	0.00923	CcSEcCtD
Felodipine—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0026	0.00923	CcSEcCtD
Felodipine—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00259	0.0092	CcSEcCtD
Felodipine—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00259	0.0092	CcSEcCtD
Felodipine—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00253	0.00898	CcSEcCtD
Felodipine—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00253	0.00898	CcSEcCtD
Felodipine—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00251	0.00892	CcSEcCtD
Felodipine—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00251	0.00892	CcSEcCtD
Felodipine—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.0025	0.00887	CcSEcCtD
Felodipine—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.0025	0.00887	CcSEcCtD
Felodipine—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00247	0.00876	CcSEcCtD
Felodipine—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00247	0.00876	CcSEcCtD
Felodipine—Epistaxis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00227	0.00807	CcSEcCtD
Felodipine—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00227	0.00807	CcSEcCtD
Felodipine—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00226	0.00803	CcSEcCtD
Felodipine—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00226	0.00803	CcSEcCtD
Felodipine—Pharyngitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00215	0.00763	CcSEcCtD
Felodipine—Pharyngitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00215	0.00763	CcSEcCtD
Felodipine—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.00213	0.00757	CcSEcCtD
Felodipine—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.00213	0.00757	CcSEcCtD
Felodipine—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00208	0.00741	CcSEcCtD
Felodipine—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00208	0.00741	CcSEcCtD
Felodipine—CACNA1C—smooth muscle tissue—primary biliary cirrhosis	0.00202	0.0479	CbGeAlD
Felodipine—Muscle spasms—Colchicine—primary biliary cirrhosis	0.00202	0.00716	CcSEcCtD
Felodipine—PDE1A—liver—primary biliary cirrhosis	0.00199	0.0474	CbGeAlD
