nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—CYP2B6—Irinotecan—colon cancer	0.133	0.237	CbGbCtD
Ticlopidine—CYP2C9—Capecitabine—colon cancer	0.114	0.202	CbGbCtD
Ticlopidine—MPO—superior mesenteric artery—colon cancer	0.105	0.509	CbGeAlD
Ticlopidine—CYP2C8—Fluorouracil—colon cancer	0.0968	0.172	CbGbCtD
Ticlopidine—CYP1A2—Fluorouracil—colon cancer	0.0749	0.133	CbGbCtD
Ticlopidine—CYP2C9—Fluorouracil—colon cancer	0.0675	0.12	CbGbCtD
Ticlopidine—CYP3A4—Irinotecan—colon cancer	0.0409	0.0727	CbGbCtD
Ticlopidine—CYP3A4—Vincristine—colon cancer	0.0357	0.0635	CbGbCtD
Ticlopidine—Leukaemia—Vincristine—colon cancer	0.0116	0.0515	CcSEcCtD
Ticlopidine—P2RY12—epithelium—colon cancer	0.0097	0.047	CbGeAlD
Ticlopidine—MPO—endothelium—colon cancer	0.00948	0.0459	CbGeAlD
Ticlopidine—MPO—blood vessel—colon cancer	0.00874	0.0424	CbGeAlD
Ticlopidine—Diarrhoea haemorrhagic—Capecitabine—colon cancer	0.00806	0.0358	CcSEcCtD
Ticlopidine—Alveolitis allergic—Methotrexate—colon cancer	0.00581	0.0258	CcSEcCtD
Ticlopidine—Clopidogrel—ABCB1—colon cancer	0.0058	1	CrCbGaD
Ticlopidine—Leukaemia—Methotrexate—colon cancer	0.00563	0.025	CcSEcCtD
Ticlopidine—Bone marrow depression—Vincristine—colon cancer	0.00463	0.0205	CcSEcCtD
Ticlopidine—Lung disorder—Irinotecan—colon cancer	0.0043	0.0191	CcSEcCtD
Ticlopidine—MPO—epithelium—colon cancer	0.00426	0.0206	CbGeAlD
Ticlopidine—MPO—renal system—colon cancer	0.00395	0.0191	CbGeAlD
Ticlopidine—MPO—lymphoid tissue—colon cancer	0.00328	0.0159	CbGeAlD
Ticlopidine—MPO—digestive system—colon cancer	0.00324	0.0157	CbGeAlD
Ticlopidine—Nephropathy—Methotrexate—colon cancer	0.00318	0.0141	CcSEcCtD
Ticlopidine—Bone marrow depression—Capecitabine—colon cancer	0.00302	0.0134	CcSEcCtD
Ticlopidine—MPO—bone marrow—colon cancer	0.00298	0.0145	CbGeAlD
Ticlopidine—Colitis—Irinotecan—colon cancer	0.00292	0.013	CcSEcCtD
Ticlopidine—Sepsis—Irinotecan—colon cancer	0.00264	0.0117	CcSEcCtD
Ticlopidine—Sepsis—Fluorouracil—colon cancer	0.00253	0.0112	CcSEcCtD
Ticlopidine—Hepatic failure—Vincristine—colon cancer	0.00252	0.0112	CcSEcCtD
Ticlopidine—MPO—liver—colon cancer	0.00241	0.0117	CbGeAlD
Ticlopidine—Dermatitis exfoliative—Irinotecan—colon cancer	0.00234	0.0104	CcSEcCtD
Ticlopidine—Contusion—Capecitabine—colon cancer	0.00233	0.0104	CcSEcCtD
Ticlopidine—CYP2C8—renal system—colon cancer	0.00231	0.0112	CbGeAlD
Ticlopidine—CYP1A1—epithelium—colon cancer	0.0023	0.0111	CbGeAlD
Ticlopidine—Hyponatraemia—Vincristine—colon cancer	0.00228	0.0101	CcSEcCtD
Ticlopidine—Bone marrow depression—Methotrexate—colon cancer	0.00224	0.00997	CcSEcCtD
Ticlopidine—Hyponatraemia—Irinotecan—colon cancer	0.00222	0.00985	CcSEcCtD
Ticlopidine—Gastrointestinal haemorrhage—Irinotecan—colon cancer	0.00221	0.00981	CcSEcCtD
Ticlopidine—Osteoarthritis—Irinotecan—colon cancer	0.00221	0.00981	CcSEcCtD
Ticlopidine—CYP2C19—digestive system—colon cancer	0.00217	0.0105	CbGeAlD
Ticlopidine—CYP1A2—renal system—colon cancer	0.00216	0.0105	CbGeAlD
Ticlopidine—Lung disorder—Methotrexate—colon cancer	0.00214	0.00951	CcSEcCtD
Ticlopidine—CYP1A1—renal system—colon cancer	0.00213	0.0103	CbGeAlD
Ticlopidine—Osteoarthritis—Fluorouracil—colon cancer	0.00211	0.00939	CcSEcCtD
Ticlopidine—Gastrointestinal haemorrhage—Fluorouracil—colon cancer	0.00211	0.00939	CcSEcCtD
Ticlopidine—CYP2B6—renal system—colon cancer	0.00207	0.01	CbGeAlD
Ticlopidine—Cramp muscle—Irinotecan—colon cancer	0.00199	0.00883	CcSEcCtD
Ticlopidine—Colitis—Capecitabine—colon cancer	0.00195	0.00868	CcSEcCtD
Ticlopidine—CYP2E1—renal system—colon cancer	0.00194	0.00942	CbGeAlD
Ticlopidine—Abdominal distension—Irinotecan—colon cancer	0.00192	0.00853	CcSEcCtD
Ticlopidine—CYP2C19—vagina—colon cancer	0.00192	0.00929	CbGeAlD
Ticlopidine—Pancytopenia—Vincristine—colon cancer	0.00186	0.00827	CcSEcCtD
Ticlopidine—MPO—lymph node—colon cancer	0.00185	0.00896	CbGeAlD
Ticlopidine—Ecchymosis—Capecitabine—colon cancer	0.00184	0.00818	CcSEcCtD
Ticlopidine—Eosinophilia—Fluorouracil—colon cancer	0.00181	0.00804	CcSEcCtD
