nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiabendazole—Enuresis—Ifosfamide—germ cell cancer	0.0565	0.0565	CcSEcCtD
Thiabendazole—Numbness—Vinblastine—germ cell cancer	0.027	0.027	CcSEcCtD
Thiabendazole—Sensory loss—Vinblastine—germ cell cancer	0.0258	0.0258	CcSEcCtD
Thiabendazole—Cholestasis—Ifosfamide—germ cell cancer	0.0213	0.0213	CcSEcCtD
Thiabendazole—Liver injury—Cisplatin—germ cell cancer	0.0165	0.0165	CcSEcCtD
Thiabendazole—Numbness—Etoposide—germ cell cancer	0.0154	0.0154	CcSEcCtD
Thiabendazole—Sensory loss—Etoposide—germ cell cancer	0.0147	0.0147	CcSEcCtD
Thiabendazole—Hepatic failure—Dactinomycin—germ cell cancer	0.0142	0.0142	CcSEcCtD
Thiabendazole—Hepatocellular injury—Cisplatin—germ cell cancer	0.0139	0.0139	CcSEcCtD
Thiabendazole—Hepatic failure—Ifosfamide—germ cell cancer	0.013	0.013	CcSEcCtD
Thiabendazole—Hypoaesthesia—Vinblastine—germ cell cancer	0.0112	0.0112	CcSEcCtD
Thiabendazole—Haematuria—Bleomycin—germ cell cancer	0.0101	0.0101	CcSEcCtD
Thiabendazole—Stevens-Johnson syndrome—Dactinomycin—germ cell cancer	0.00977	0.00977	CcSEcCtD
Thiabendazole—Hypoaesthesia—Bleomycin—germ cell cancer	0.00944	0.00944	CcSEcCtD
Thiabendazole—Hyperglycaemia—Ifosfamide—germ cell cancer	0.00914	0.00914	CcSEcCtD
Thiabendazole—Stevens-Johnson syndrome—Ifosfamide—germ cell cancer	0.00895	0.00895	CcSEcCtD
Thiabendazole—Flushing—Bleomycin—germ cell cancer	0.0088	0.0088	CcSEcCtD
Thiabendazole—Leukopenia—Vinblastine—germ cell cancer	0.00875	0.00875	CcSEcCtD
Thiabendazole—Haematuria—Ifosfamide—germ cell cancer	0.00861	0.00861	CcSEcCtD
Thiabendazole—Chills—Bleomycin—germ cell cancer	0.00851	0.00851	CcSEcCtD
Thiabendazole—Convulsion—Vinblastine—germ cell cancer	0.00847	0.00847	CcSEcCtD
Thiabendazole—Erythema multiforme—Dactinomycin—germ cell cancer	0.00837	0.00837	CcSEcCtD
Thiabendazole—Flushing—Dactinomycin—germ cell cancer	0.00821	0.00821	CcSEcCtD
Thiabendazole—Chills—Dactinomycin—germ cell cancer	0.00794	0.00794	CcSEcCtD
Thiabendazole—Visual impairment—Ifosfamide—germ cell cancer	0.00781	0.00781	CcSEcCtD
Thiabendazole—Erythema multiforme—Ifosfamide—germ cell cancer	0.00767	0.00767	CcSEcCtD
Thiabendazole—Anorexia—Vinblastine—germ cell cancer	0.00761	0.00761	CcSEcCtD
Thiabendazole—Tinnitus—Ifosfamide—germ cell cancer	0.00756	0.00756	CcSEcCtD
Thiabendazole—Flushing—Ifosfamide—germ cell cancer	0.00752	0.00752	CcSEcCtD
Thiabendazole—Leukopenia—Bleomycin—germ cell cancer	0.00739	0.00739	CcSEcCtD
Thiabendazole—Chills—Ifosfamide—germ cell cancer	0.00727	0.00727	CcSEcCtD
Thiabendazole—Stevens-Johnson syndrome—Etoposide—germ cell cancer	0.00707	0.00707	CcSEcCtD
Thiabendazole—Jaundice—Etoposide—germ cell cancer	0.00695	0.00695	CcSEcCtD
Thiabendazole—Decreased appetite—Vinblastine—germ cell cancer	0.00694	0.00694	CcSEcCtD
Thiabendazole—Leukopenia—Dactinomycin—germ cell cancer	0.00689	0.00689	CcSEcCtD
Thiabendazole—Confusional state—Bleomycin—germ cell cancer	0.0068	0.0068	CcSEcCtD
Thiabendazole—Anaphylactic shock—Bleomycin—germ cell cancer	0.00674	0.00674	CcSEcCtD
Thiabendazole—Visual impairment—Cisplatin—germ cell cancer	0.00674	0.00674	CcSEcCtD
Thiabendazole—Vision blurred—Ifosfamide—germ cell cancer	0.00665	0.00665	CcSEcCtD
Thiabendazole—Feeling abnormal—Vinblastine—germ cell cancer	0.00658	0.00658	CcSEcCtD
Thiabendazole—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00653	0.00653	CcSEcCtD
Thiabendazole—Tinnitus—Cisplatin—germ cell cancer	0.00652	0.00652	CcSEcCtD
Thiabendazole—Lymphadenopathy—Methotrexate—germ cell cancer	0.0065	0.0065	CcSEcCtD
Thiabendazole—Flushing—Cisplatin—germ cell cancer	0.00649	0.00649	CcSEcCtD
Thiabendazole—Angioedema—Ifosfamide—germ cell cancer	0.00645	0.00645	CcSEcCtD
Thiabendazole—Anorexia—Bleomycin—germ cell cancer	0.00642	0.00642	CcSEcCtD
Thiabendazole—Hypoaesthesia—Etoposide—germ cell cancer	0.00637	0.00637	CcSEcCtD
Thiabendazole—Leukopenia—Ifosfamide—germ cell cancer	0.00632	0.00632	CcSEcCtD
Thiabendazole—Abdominal pain—Vinblastine—germ cell cancer	0.00631	0.00631	CcSEcCtD
Thiabendazole—Hypotension—Bleomycin—germ cell cancer	0.0063	0.0063	CcSEcCtD
Thiabendazole—Hepatic failure—Methotrexate—germ cell cancer	0.00617	0.00617	CcSEcCtD
Thiabendazole—Convulsion—Ifosfamide—germ cell cancer	0.00612	0.00612	CcSEcCtD
Thiabendazole—Erythema multiforme—Etoposide—germ cell cancer	0.00605	0.00605	CcSEcCtD
Thiabendazole—Anorexia—Dactinomycin—germ cell cancer	0.00599	0.00599	CcSEcCtD
Thiabendazole—Flushing—Etoposide—germ cell cancer	0.00594	0.00594	CcSEcCtD
Thiabendazole—Hypersensitivity—Vinblastine—germ cell cancer	0.00588	0.00588	CcSEcCtD
Thiabendazole—Decreased appetite—Bleomycin—germ cell cancer	0.00586	0.00586	CcSEcCtD
Thiabendazole—Confusional state—Ifosfamide—germ cell cancer	0.00581	0.00581	CcSEcCtD
Thiabendazole—Anaphylactic shock—Ifosfamide—germ cell cancer	0.00576	0.00576	CcSEcCtD
Thiabendazole—Chills—Etoposide—germ cell cancer	0.00575	0.00575	CcSEcCtD
Thiabendazole—Vision blurred—Cisplatin—germ cell cancer	0.00573	0.00573	CcSEcCtD
Thiabendazole—Asthenia—Vinblastine—germ cell cancer	0.00573	0.00573	CcSEcCtD
Thiabendazole—Feeling abnormal—Bleomycin—germ cell cancer	0.00555	0.00555	CcSEcCtD
Thiabendazole—Anorexia—Ifosfamide—germ cell cancer	0.00549	0.00549	CcSEcCtD
Thiabendazole—Decreased appetite—Dactinomycin—germ cell cancer	0.00546	0.00546	CcSEcCtD
Thiabendazole—Diarrhoea—Vinblastine—germ cell cancer	0.00546	0.00546	CcSEcCtD
Thiabendazole—Leukopenia—Cisplatin—germ cell cancer	0.00545	0.00545	CcSEcCtD
