nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexrazoxane—TOP2A—Methyltestosterone—Hydrocortisone—atopic dermatitis	0.00352	0.258	CbGdCrCtD
Dexrazoxane—TOP2A—Methyltestosterone—Prednisone—atopic dermatitis	0.00303	0.222	CbGdCrCtD
Dexrazoxane—TOP2A—Methyltestosterone—Prednisolone—atopic dermatitis	0.00296	0.217	CbGdCrCtD
Dexrazoxane—TOP2A—Norethindrone—Hydrocortisone—atopic dermatitis	0.00229	0.168	CbGdCrCtD
Dexrazoxane—TOP2A—Levonorgestrel—Hydrocortisone—atopic dermatitis	0.00182	0.134	CbGdCrCtD
Dexrazoxane—Pruritus—Mometasone—atopic dermatitis	0.00148	0.00151	CcSEcCtD
Dexrazoxane—Haemoglobin—Hydrocortisone—atopic dermatitis	0.00147	0.00149	CcSEcCtD
Dexrazoxane—Haemorrhage—Hydrocortisone—atopic dermatitis	0.00147	0.00149	CcSEcCtD
Dexrazoxane—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.00145	0.00147	CcSEcCtD
Dexrazoxane—Nausea—Loratadine—atopic dermatitis	0.00145	0.00147	CcSEcCtD
Dexrazoxane—Decreased appetite—Tacrolimus—atopic dermatitis	0.00145	0.00147	CcSEcCtD
Dexrazoxane—Gastrointestinal disorder—Tacrolimus—atopic dermatitis	0.00144	0.00146	CcSEcCtD
Dexrazoxane—Connective tissue disorder—Hydrocortisone—atopic dermatitis	0.00144	0.00146	CcSEcCtD
Dexrazoxane—Fatigue—Tacrolimus—atopic dermatitis	0.00144	0.00146	CcSEcCtD
Dexrazoxane—Diarrhoea—Mometasone—atopic dermatitis	0.00144	0.00146	CcSEcCtD
Dexrazoxane—Pain—Tacrolimus—atopic dermatitis	0.00143	0.00145	CcSEcCtD
Dexrazoxane—Constipation—Tacrolimus—atopic dermatitis	0.00143	0.00145	CcSEcCtD
Dexrazoxane—Weight decreased—Dexamethasone—atopic dermatitis	0.00142	0.00144	CcSEcCtD
Dexrazoxane—Weight decreased—Betamethasone—atopic dermatitis	0.00142	0.00144	CcSEcCtD
Dexrazoxane—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.0014	0.00142	CcSEcCtD
Dexrazoxane—Alanine aminotransferase increased—Prednisone—atopic dermatitis	0.00139	0.00141	CcSEcCtD
Dexrazoxane—Haemoglobin—Triamcinolone—atopic dermatitis	0.00139	0.00141	CcSEcCtD
Dexrazoxane—Haemoglobin—Methylprednisolone—atopic dermatitis	0.00138	0.0014	CcSEcCtD
Dexrazoxane—Haemorrhage—Triamcinolone—atopic dermatitis	0.00138	0.0014	CcSEcCtD
Dexrazoxane—Haemorrhage—Methylprednisolone—atopic dermatitis	0.00138	0.0014	CcSEcCtD
Dexrazoxane—Headache—Fluocinolone Acetonide—atopic dermatitis	0.00138	0.0014	CcSEcCtD
Dexrazoxane—Feeling abnormal—Tacrolimus—atopic dermatitis	0.00138	0.0014	CcSEcCtD
Dexrazoxane—Gastrointestinal pain—Tacrolimus—atopic dermatitis	0.00137	0.00138	CcSEcCtD
Dexrazoxane—Connective tissue disorder—Methylprednisolone—atopic dermatitis	0.00135	0.00137	CcSEcCtD
Dexrazoxane—Vomiting—Mometasone—atopic dermatitis	0.00133	0.00135	CcSEcCtD
Dexrazoxane—Urticaria—Tacrolimus—atopic dermatitis	0.00133	0.00135	CcSEcCtD
Dexrazoxane—Abdominal pain—Tacrolimus—atopic dermatitis	0.00132	0.00134	CcSEcCtD
Dexrazoxane—Body temperature increased—Tacrolimus—atopic dermatitis	0.00132	0.00134	CcSEcCtD
Dexrazoxane—Headache—Mometasone—atopic dermatitis	0.00131	0.00133	CcSEcCtD
Dexrazoxane—Erythema—Prednisolone—atopic dermatitis	0.00131	0.00133	CcSEcCtD
Dexrazoxane—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.00131	0.00132	CcSEcCtD
Dexrazoxane—Mental disorder—Hydrocortisone—atopic dermatitis	0.00128	0.0013	CcSEcCtD
Dexrazoxane—Cardiac disorder—Methylprednisolone—atopic dermatitis	0.00128	0.0013	CcSEcCtD
Dexrazoxane—Malnutrition—Hydrocortisone—atopic dermatitis	0.00128	0.00129	CcSEcCtD
Dexrazoxane—Erythema—Hydrocortisone—atopic dermatitis	0.00128	0.00129	CcSEcCtD
Dexrazoxane—Neutropenia—Prednisone—atopic dermatitis	0.00127	0.00129	CcSEcCtD
Dexrazoxane—Haemoglobin—Betamethasone—atopic dermatitis	0.00126	0.00128	CcSEcCtD
Dexrazoxane—Haemoglobin—Dexamethasone—atopic dermatitis	0.00126	0.00128	CcSEcCtD
Dexrazoxane—Haemorrhage—Dexamethasone—atopic dermatitis	0.00125	0.00127	CcSEcCtD
