nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—PDE5A—artery—intracranial aneurysm	0.0298	0.0469	CbGeAlD
Dipyridamole—PDE1C—midbrain—intracranial aneurysm	0.0267	0.042	CbGeAlD
Dipyridamole—PDE6B—medulla oblongata—intracranial aneurysm	0.025	0.0394	CbGeAlD
Dipyridamole—PDE6D—midbrain—intracranial aneurysm	0.0232	0.0366	CbGeAlD
Dipyridamole—PDE6B—midbrain—intracranial aneurysm	0.0229	0.036	CbGeAlD
Dipyridamole—PDE1C—cerebellum—intracranial aneurysm	0.0206	0.0325	CbGeAlD
Dipyridamole—PRUNE—cerebellum—intracranial aneurysm	0.0186	0.0293	CbGeAlD
Dipyridamole—PDE1A—brainstem—intracranial aneurysm	0.018	0.0283	CbGeAlD
Dipyridamole—PDE6D—cerebellum—intracranial aneurysm	0.018	0.0283	CbGeAlD
Dipyridamole—PDE6B—cerebellum—intracranial aneurysm	0.0177	0.0278	CbGeAlD
Dipyridamole—PDE1C—brain—intracranial aneurysm	0.0168	0.0264	CbGeAlD
Dipyridamole—PDE2A—medulla oblongata—intracranial aneurysm	0.0151	0.0238	CbGeAlD
Dipyridamole—PRUNE—brain—intracranial aneurysm	0.0151	0.0238	CbGeAlD
Dipyridamole—PDE6D—brain—intracranial aneurysm	0.0146	0.023	CbGeAlD
Dipyridamole—PDE6B—brain—intracranial aneurysm	0.0144	0.0226	CbGeAlD
Dipyridamole—PDE2A—Nitric oxide stimulates guanylate cyclase—NOS3—intracranial aneurysm	0.0144	0.0394	CbGpPWpGaD
Dipyridamole—PDE2A—midbrain—intracranial aneurysm	0.0138	0.0218	CbGeAlD
Dipyridamole—PDE11A—brain—intracranial aneurysm	0.0134	0.021	CbGeAlD
Dipyridamole—PDE6H—brain—intracranial aneurysm	0.0134	0.021	CbGeAlD
Dipyridamole—PDE8B—midbrain—intracranial aneurysm	0.0132	0.0208	CbGeAlD
Dipyridamole—PDE8A—medulla oblongata—intracranial aneurysm	0.013	0.0204	CbGeAlD
Dipyridamole—PDE1A—medulla oblongata—intracranial aneurysm	0.0126	0.0198	CbGeAlD
Dipyridamole—PDE11A—Nitric oxide stimulates guanylate cyclase—NOS3—intracranial aneurysm	0.0122	0.0335	CbGpPWpGaD
Dipyridamole—PDE7A—brain—intracranial aneurysm	0.0119	0.0187	CbGeAlD
Dipyridamole—PDE8A—midbrain—intracranial aneurysm	0.0119	0.0187	CbGeAlD
Dipyridamole—PDE1A—midbrain—intracranial aneurysm	0.0115	0.0181	CbGeAlD
Dipyridamole—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS3—intracranial aneurysm	0.0109	0.0298	CbGpPWpGaD
Dipyridamole—PDE10A—Nitric oxide stimulates guanylate cyclase—NOS3—intracranial aneurysm	0.0109	0.0298	CbGpPWpGaD
Dipyridamole—PDE10A—cerebellum—intracranial aneurysm	0.0107	0.0168	CbGeAlD
Dipyridamole—PDE2A—cerebellum—intracranial aneurysm	0.0107	0.0168	CbGeAlD
Dipyridamole—PDE1B—cerebellum—intracranial aneurysm	0.0106	0.0167	CbGeAlD
Dipyridamole—PDE7B—brain—intracranial aneurysm	0.0104	0.0164	CbGeAlD
Dipyridamole—PDE8B—cerebellum—intracranial aneurysm	0.0102	0.0161	CbGeAlD
Dipyridamole—PDE3B—cerebellum—intracranial aneurysm	0.00996	0.0157	CbGeAlD
Dipyridamole—PDE8A—cerebellum—intracranial aneurysm	0.00918	0.0144	CbGeAlD
Dipyridamole—PDE1A—cerebellum—intracranial aneurysm	0.00888	0.014	CbGeAlD
Dipyridamole—PDE10A—brain—intracranial aneurysm	0.00869	0.0137	CbGeAlD
Dipyridamole—PDE2A—brain—intracranial aneurysm	0.00869	0.0137	CbGeAlD
Dipyridamole—PDE1B—brain—intracranial aneurysm	0.00861	0.0135	CbGeAlD
Dipyridamole—PDE8B—brain—intracranial aneurysm	0.00829	0.013	CbGeAlD
Dipyridamole—ABCC5—medulla oblongata—intracranial aneurysm	0.00809	0.0127	CbGeAlD
Dipyridamole—PDE3B—brain—intracranial aneurysm	0.00809	0.0127	CbGeAlD
Dipyridamole—PDE8A—brain—intracranial aneurysm	0.00745	0.0117	CbGeAlD
Dipyridamole—ABCC5—midbrain—intracranial aneurysm	0.0074	0.0116	CbGeAlD
Dipyridamole—PDE4A—cerebellum—intracranial aneurysm	0.00736	0.0116	CbGeAlD
Dipyridamole—PDE1A—brain—intracranial aneurysm	0.00721	0.0114	CbGeAlD
Dipyridamole—PDE3B—Nitric oxide stimulates guanylate cyclase—NOS3—intracranial aneurysm	0.00704	0.0193	CbGpPWpGaD
Dipyridamole—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS3—intracranial aneurysm	0.00641	0.0176	CbGpPWpGaD
Dipyridamole—PDE5A—cerebellum—intracranial aneurysm	0.00626	0.00985	CbGeAlD
Dipyridamole—ADA—brain—intracranial aneurysm	0.00613	0.00965	CbGeAlD
Dipyridamole—PDE3A—cerebellum—intracranial aneurysm	0.00609	0.00958	CbGeAlD
Dipyridamole—PDE1A—Nitric oxide stimulates guanylate cyclase—NOS3—intracranial aneurysm	0.00603	0.0165	CbGpPWpGaD
Dipyridamole—PDE4A—brain—intracranial aneurysm	0.00598	0.00941	CbGeAlD
Dipyridamole—ABCC5—cerebellum—intracranial aneurysm	0.00572	0.00901	CbGeAlD
Dipyridamole—PDE2A—Platelet homeostasis—NOS3—intracranial aneurysm	0.00559	0.0153	CbGpPWpGaD
Dipyridamole—PDE1B—Nitric oxide stimulates guanylate cyclase—NOS3—intracranial aneurysm	0.00551	0.0151	CbGpPWpGaD
Dipyridamole—PDE6B—Signaling Pathways—STARD13—intracranial aneurysm	0.00535	0.0147	CbGpPWpGaD
Dipyridamole—PDE6A—Signaling Pathways—STARD13—intracranial aneurysm	0.00535	0.0147	CbGpPWpGaD
Dipyridamole—PDE6A—Disease—SLC25A16—intracranial aneurysm	0.0053	0.0145	CbGpPWpGaD
Dipyridamole—PDE6B—Disease—SLC25A16—intracranial aneurysm	0.0053	0.0145	CbGpPWpGaD
Dipyridamole—SLC29A1—cerebellum—intracranial aneurysm	0.00525	0.00827	CbGeAlD
Dipyridamole—PDE5A—brain—intracranial aneurysm	0.00508	0.008	CbGeAlD
Dipyridamole—PDE3A—brain—intracranial aneurysm	0.00494	0.00778	CbGeAlD
Dipyridamole—PDE11A—Platelet homeostasis—NOS3—intracranial aneurysm	0.00475	0.013	CbGpPWpGaD
Dipyridamole—ABCC5—brain—intracranial aneurysm	0.00465	0.00732	CbGeAlD
Dipyridamole—PDE8A—Signaling Pathways—STARD13—intracranial aneurysm	0.00455	0.0125	CbGpPWpGaD
Dipyridamole—PDE8B—Signaling Pathways—STARD13—intracranial aneurysm	0.00455	0.0125	CbGpPWpGaD
Dipyridamole—PDE2A—Signaling Pathways—STARD13—intracranial aneurysm	0.00443	0.0122	CbGpPWpGaD
Dipyridamole—SLC29A1—brain—intracranial aneurysm	0.00427	0.00672	CbGeAlD
Dipyridamole—PDE10A—Platelet homeostasis—NOS3—intracranial aneurysm	0.00424	0.0116	CbGpPWpGaD
Dipyridamole—PDE5A—Platelet homeostasis—NOS3—intracranial aneurysm	0.00424	0.0116	CbGpPWpGaD
Dipyridamole—ADA—Circadian rythm related genes—CST3—intracranial aneurysm	0.0042	0.0115	CbGpPWpGaD
Dipyridamole—PDE7B—Signaling Pathways—STARD13—intracranial aneurysm	0.00405	0.0111	CbGpPWpGaD
Dipyridamole—PDE11A—Signaling Pathways—STARD13—intracranial aneurysm	0.00377	0.0103	CbGpPWpGaD
Dipyridamole—PDE7A—Signaling Pathways—STARD13—intracranial aneurysm	0.00377	0.0103	CbGpPWpGaD
Dipyridamole—ABCC4—Platelet degranulation—TIMP1—intracranial aneurysm	0.00354	0.00971	CbGpPWpGaD
Dipyridamole—PDE1C—Signaling Pathways—STARD13—intracranial aneurysm	0.00349	0.00959	CbGpPWpGaD
Dipyridamole—PDE1C—Disease—SLC25A16—intracranial aneurysm	0.00346	0.00949	CbGpPWpGaD
Dipyridamole—PDE6G—Signaling Pathways—STARD13—intracranial aneurysm	0.00345	0.00946	CbGpPWpGaD
Dipyridamole—PDE6G—Disease—SLC25A16—intracranial aneurysm	0.00341	0.00936	CbGpPWpGaD
Dipyridamole—PDE7A—Ectoderm Differentiation—CCL2—intracranial aneurysm	0.00338	0.00927	CbGpPWpGaD
Dipyridamole—ABCC4—Response to elevated platelet cytosolic Ca2+—TIMP1—intracranial aneurysm	0.00337	0.00925	CbGpPWpGaD
Dipyridamole—PDE10A—Signaling Pathways—STARD13—intracranial aneurysm	0.00336	0.00922	CbGpPWpGaD
Dipyridamole—ABCC4—brain—intracranial aneurysm	0.00322	0.00507	CbGeAlD
Dipyridamole—PDE3B—Leptin signaling pathway—NOS3—intracranial aneurysm	0.00283	0.00776	CbGpPWpGaD
Dipyridamole—PDE1C—Innate Immune System—CTSS—intracranial aneurysm	0.00283	0.00776	CbGpPWpGaD
Dipyridamole—PDE2A—Hemostasis—TIMP1—intracranial aneurysm	0.00278	0.00763	CbGpPWpGaD
Dipyridamole—PDE3B—Platelet homeostasis—NOS3—intracranial aneurysm	0.00274	0.00752	CbGpPWpGaD
Dipyridamole—PDE1C—Innate Immune System—CTSK—intracranial aneurysm	0.0026	0.00714	CbGpPWpGaD
Dipyridamole—PDE3A—Platelet homeostasis—NOS3—intracranial aneurysm	0.0025	0.00685	CbGpPWpGaD
Dipyridamole—PDE11A—Hemostasis—TIMP1—intracranial aneurysm	0.00236	0.00648	CbGpPWpGaD
