nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.0427	0.12	CbGeAlD
Atomoxetine—Major depression—Riluzole—amyotrophic lateral sclerosis	0.0366	0.0705	CcSEcCtD
Atomoxetine—NPY1R—nerve—amyotrophic lateral sclerosis	0.0279	0.0784	CbGeAlD
Atomoxetine—HTR1B—cranial nerve—amyotrophic lateral sclerosis	0.0231	0.0649	CbGeAlD
Atomoxetine—HTR1D—cranial nerve—amyotrophic lateral sclerosis	0.0224	0.0628	CbGeAlD
Atomoxetine—Hostility—Riluzole—amyotrophic lateral sclerosis	0.0178	0.0343	CcSEcCtD
Atomoxetine—Micturition urgency—Riluzole—amyotrophic lateral sclerosis	0.0174	0.0335	CcSEcCtD
Atomoxetine—Suicide attempt—Riluzole—amyotrophic lateral sclerosis	0.0174	0.0335	CcSEcCtD
Atomoxetine—Completed suicide—Riluzole—amyotrophic lateral sclerosis	0.0168	0.0323	CcSEcCtD
Atomoxetine—Myoclonus—Riluzole—amyotrophic lateral sclerosis	0.0164	0.0316	CcSEcCtD
Atomoxetine—Upset stomach—Riluzole—amyotrophic lateral sclerosis	0.015	0.029	CcSEcCtD
Atomoxetine—Mania—Riluzole—amyotrophic lateral sclerosis	0.0135	0.0261	CcSEcCtD
Atomoxetine—SLC6A3—nerve—amyotrophic lateral sclerosis	0.0118	0.033	CbGeAlD
Atomoxetine—Delirium—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0221	CcSEcCtD
Atomoxetine—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.0111	0.0312	CbGeAlD
Atomoxetine—HTR2A—pons—amyotrophic lateral sclerosis	0.011	0.0308	CbGeAlD
Atomoxetine—Bone disorder—Riluzole—amyotrophic lateral sclerosis	0.0109	0.021	CcSEcCtD
Atomoxetine—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.00973	0.0188	CcSEcCtD
Atomoxetine—SLC6A2—nerve—amyotrophic lateral sclerosis	0.00948	0.0266	CbGeAlD
Atomoxetine—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.00937	0.0263	CbGeAlD
Atomoxetine—Coma—Riluzole—amyotrophic lateral sclerosis	0.009	0.0174	CcSEcCtD
Atomoxetine—SLC6A3—hindbrain—amyotrophic lateral sclerosis	0.0088	0.0247	CbGeAlD
Atomoxetine—SLC6A4—hindbrain—amyotrophic lateral sclerosis	0.00807	0.0226	CbGeAlD
Atomoxetine—HTR2A—appendage—amyotrophic lateral sclerosis	0.00804	0.0226	CbGeAlD
Atomoxetine—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.00771	0.0149	CcSEcCtD
Atomoxetine—Thirst—Riluzole—amyotrophic lateral sclerosis	0.00751	0.0145	CcSEcCtD
Atomoxetine—HTR2A—peripheral nervous system—amyotrophic lateral sclerosis	0.00731	0.0205	CbGeAlD
Atomoxetine—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.00709	0.0137	CcSEcCtD
Atomoxetine—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.00704	0.0136	CcSEcCtD
Atomoxetine—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.00698	0.0135	CcSEcCtD
Atomoxetine—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.0068	0.0131	CcSEcCtD
Atomoxetine—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.00677	0.0131	CcSEcCtD
Atomoxetine—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.00646	0.0125	CcSEcCtD
Atomoxetine—NPY1R—nervous system—amyotrophic lateral sclerosis	0.00628	0.0176	CbGeAlD
Atomoxetine—Influenza—Riluzole—amyotrophic lateral sclerosis	0.00618	0.0119	CcSEcCtD
Atomoxetine—NPY1R—central nervous system—amyotrophic lateral sclerosis	0.00605	0.017	CbGeAlD
Atomoxetine—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00592	0.0114	CcSEcCtD
Atomoxetine—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.00578	0.0111	CcSEcCtD
Atomoxetine—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.00571	0.011	CcSEcCtD
Atomoxetine—HTR2A—nerve—amyotrophic lateral sclerosis	0.0057	0.016	CbGeAlD
Atomoxetine—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.00569	0.011	CcSEcCtD
Atomoxetine—Fluoxetine—SIGMAR1—amyotrophic lateral sclerosis	0.00561	0.781	CrCbGaD
Atomoxetine—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.00559	0.0108	CcSEcCtD
Atomoxetine—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.00551	0.0106	CcSEcCtD
Atomoxetine—Infestation—Riluzole—amyotrophic lateral sclerosis	0.00551	0.0106	CcSEcCtD
Atomoxetine—Depression—Riluzole—amyotrophic lateral sclerosis	0.00549	0.0106	CcSEcCtD
Atomoxetine—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.00517	0.00997	CcSEcCtD
Atomoxetine—HTR1B—brainstem—amyotrophic lateral sclerosis	0.00509	0.0143	CbGeAlD
Atomoxetine—SLC6A3—brainstem—amyotrophic lateral sclerosis	0.00505	0.0142	CbGeAlD
Atomoxetine—HTR1D—brainstem—amyotrophic lateral sclerosis	0.00493	0.0138	CbGeAlD
Atomoxetine—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00492	0.00949	CcSEcCtD
Atomoxetine—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00492	0.00949	CcSEcCtD
Atomoxetine—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.00488	0.00942	CcSEcCtD
Atomoxetine—HTR2C—brainstem—amyotrophic lateral sclerosis	0.00488	0.0137	CbGeAlD
Atomoxetine—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.00485	0.00935	CcSEcCtD
Atomoxetine—NPY1R—brain—amyotrophic lateral sclerosis	0.0048	0.0135	CbGeAlD
Atomoxetine—SLC6A4—brainstem—amyotrophic lateral sclerosis	0.00462	0.013	CbGeAlD
Atomoxetine—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.00459	0.00886	CcSEcCtD
Atomoxetine—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.00449	0.00866	CcSEcCtD
Atomoxetine—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00446	0.0086	CcSEcCtD
Atomoxetine—Chills—Riluzole—amyotrophic lateral sclerosis	0.00444	0.00856	CcSEcCtD
Atomoxetine—HTR6—nervous system—amyotrophic lateral sclerosis	0.00442	0.0124	CbGeAlD
Atomoxetine—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.00433	0.00836	CcSEcCtD
Atomoxetine—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.00431	0.00831	CcSEcCtD
Atomoxetine—HTR2A—hindbrain—amyotrophic lateral sclerosis	0.00427	0.012	CbGeAlD
Atomoxetine—HTR6—central nervous system—amyotrophic lateral sclerosis	0.00426	0.0119	CbGeAlD
Atomoxetine—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.00424	0.00818	CcSEcCtD
Atomoxetine—Tension—Riluzole—amyotrophic lateral sclerosis	0.00423	0.00815	CcSEcCtD
Atomoxetine—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00422	0.00813	CcSEcCtD
Atomoxetine—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00418	0.00807	CcSEcCtD
Atomoxetine—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00416	0.00803	CcSEcCtD
Atomoxetine—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00414	0.00799	CcSEcCtD
Atomoxetine—SLC6A2—brainstem—amyotrophic lateral sclerosis	0.00407	0.0114	CbGeAlD
Atomoxetine—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00403	0.00778	CcSEcCtD
Atomoxetine—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00396	0.00763	CcSEcCtD
Atomoxetine—CYP2D6—hindbrain—amyotrophic lateral sclerosis	0.00389	0.0109	CbGeAlD
Atomoxetine—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.00387	0.00746	CcSEcCtD
Atomoxetine—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00386	0.00745	CcSEcCtD
Atomoxetine—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.0038	0.00734	CcSEcCtD
Atomoxetine—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00378	0.0073	CcSEcCtD
Atomoxetine—Cough—Riluzole—amyotrophic lateral sclerosis	0.00376	0.00725	CcSEcCtD
Atomoxetine—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00373	0.0072	CcSEcCtD
Atomoxetine—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00367	0.00707	CcSEcCtD
