nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—ESR1—breast cancer	0.229	1	CbGaD
Quinestrol—Estradiol—Fulvestrant—breast cancer	0.12	0.363	CrCrCtD
Quinestrol—ESR1—Fluoxymesterone—breast cancer	0.101	0.26	CbGbCtD
Quinestrol—ESR1—Toremifene—breast cancer	0.101	0.26	CbGbCtD
Quinestrol—ESR1—Fulvestrant—breast cancer	0.0935	0.242	CbGbCtD
Quinestrol—Conjugated Estrogens—Exemestane—breast cancer	0.0598	0.181	CrCrCtD
Quinestrol—Estropipate—Exemestane—breast cancer	0.0598	0.181	CrCrCtD
Quinestrol—ESR1—Raloxifene—breast cancer	0.0556	0.144	CbGbCtD
Quinestrol—Estrone—Exemestane—breast cancer	0.0443	0.134	CrCrCtD
Quinestrol—ESR1—Tamoxifen—breast cancer	0.0367	0.0949	CbGbCtD
Quinestrol—Danazol—Fluoxymesterone—breast cancer	0.0247	0.0749	CrCrCtD
Quinestrol—Norethindrone—Fluoxymesterone—breast cancer	0.0215	0.0652	CrCrCtD
Quinestrol—ESR1—mammary gland—breast cancer	0.000316	0.17	CbGeAlD
Quinestrol—Estradiol—GPER1—breast cancer	0.00025	0.0646	CrCbGaD
Quinestrol—ESR1—embryo—breast cancer	0.000216	0.116	CbGeAlD
Quinestrol—ESR1—epithelium—breast cancer	0.000176	0.0946	CbGeAlD
Quinestrol—Estradiol—ESRRA—breast cancer	0.000161	0.0417	CrCbGaD
Quinestrol—ESR1—endometrium—breast cancer	0.000158	0.0848	CbGeAlD
Quinestrol—ESR1—uterus—breast cancer	0.000145	0.0782	CbGeAlD
Quinestrol—ESR1—pituitary gland—breast cancer	0.000143	0.0768	CbGeAlD
Quinestrol—ESR1—adipose tissue—breast cancer	0.000142	0.0764	CbGeAlD
Quinestrol—ESR1—female reproductive system—breast cancer	0.000131	0.0703	CbGeAlD
Quinestrol—ESR1—adrenal gland—breast cancer	0.000128	0.0686	CbGeAlD
