nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—RRM1—smooth muscle tissue—appendix cancer	0.12	0.12	CbGeAlD
Clofarabine—POLA1—female gonad—appendix cancer	0.106	0.106	CbGeAlD
Clofarabine—RRM2—female gonad—appendix cancer	0.101	0.101	CbGeAlD
Clofarabine—RRM2—endocrine gland—appendix cancer	0.0943	0.0943	CbGeAlD
Clofarabine—RRM1—female gonad—appendix cancer	0.0842	0.0842	CbGeAlD
Clofarabine—RRM1—endocrine gland—appendix cancer	0.0783	0.0783	CbGeAlD
Clofarabine—POLA1—lymph node—appendix cancer	0.0682	0.0682	CbGeAlD
Clofarabine—DCK—female gonad—appendix cancer	0.0654	0.0654	CbGeAlD
Clofarabine—RRM2—lymph node—appendix cancer	0.0652	0.0652	CbGeAlD
Clofarabine—DCK—endocrine gland—appendix cancer	0.0608	0.0608	CbGeAlD
Clofarabine—RRM1—lymph node—appendix cancer	0.0541	0.0541	CbGeAlD
Clofarabine—DCK—lymph node—appendix cancer	0.0421	0.0421	CbGeAlD
Clofarabine—ABCG2—female gonad—appendix cancer	0.0365	0.0365	CbGeAlD
Clofarabine—ABCG2—lymph node—appendix cancer	0.0235	0.0235	CbGeAlD
