nodes	percent_of_prediction	percent_of_DWPC	metapath
Donepezil—HTR2A—myenteric nerve plexus—rectum cancer	0.251	0.251	CbGeAlD
Donepezil—HTR2A—vein—rectum cancer	0.162	0.162	CbGeAlD
Donepezil—HTR2A—autonomic nervous system—rectum cancer	0.116	0.116	CbGeAlD
Donepezil—SIGMAR1—seminal vesicle—rectum cancer	0.0539	0.0539	CbGeAlD
Donepezil—SIGMAR1—smooth muscle tissue—rectum cancer	0.0452	0.0452	CbGeAlD
Donepezil—SIGMAR1—urethra—rectum cancer	0.0427	0.0427	CbGeAlD
Donepezil—SIGMAR1—mammalian vulva—rectum cancer	0.0406	0.0406	CbGeAlD
Donepezil—SIGMAR1—vagina—rectum cancer	0.0315	0.0315	CbGeAlD
Donepezil—ACHE—lymph node—rectum cancer	0.0304	0.0304	CbGeAlD
Donepezil—HTR2A—epithelium—rectum cancer	0.025	0.025	CbGeAlD
Donepezil—HTR2A—smooth muscle tissue—rectum cancer	0.0241	0.0241	CbGeAlD
Donepezil—HTR2A—renal system—rectum cancer	0.0232	0.0232	CbGeAlD
Donepezil—CYP2C9—female reproductive system—rectum cancer	0.0225	0.0225	CbGeAlD
Donepezil—CYP3A4—renal system—rectum cancer	0.0214	0.0214	CbGeAlD
Donepezil—CYP2D6—renal system—rectum cancer	0.0211	0.0211	CbGeAlD
Donepezil—SIGMAR1—lymph node—rectum cancer	0.0204	0.0204	CbGeAlD
Donepezil—HTR2A—female reproductive system—rectum cancer	0.0185	0.0185	CbGeAlD
Donepezil—CYP3A4—female reproductive system—rectum cancer	0.0172	0.0172	CbGeAlD
Donepezil—CYP2D6—female reproductive system—rectum cancer	0.0169	0.0169	CbGeAlD
Donepezil—HTR2A—vagina—rectum cancer	0.0168	0.0168	CbGeAlD
