nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—ESR1—coronary artery disease	0.468	1	CbGaD
Ethynodiol—Medroxyprogesterone Acetate—Eplerenone—coronary artery disease	0.176	0.397	CrCrCtD
Ethynodiol—Progesterone—Eplerenone—coronary artery disease	0.134	0.302	CrCrCtD
Ethynodiol—Testosterone Propionate—Eplerenone—coronary artery disease	0.134	0.302	CrCrCtD
Ethynodiol—Quinestrol—ESR1—coronary artery disease	0.000662	0.198	CrCbGaD
Ethynodiol—Allylestrenol—ESR1—coronary artery disease	0.000515	0.154	CrCbGaD
Ethynodiol—Norgestimate—ESR1—coronary artery disease	0.000464	0.138	CrCbGaD
Ethynodiol—Progesterone—NR3C2—coronary artery disease	0.000391	0.117	CrCbGaD
Ethynodiol—Levonorgestrel—ESR1—coronary artery disease	0.000284	0.0847	CrCbGaD
Ethynodiol—Progesterone—SLC22A3—coronary artery disease	0.000273	0.0815	CrCbGaD
Ethynodiol—Medroxyprogesterone Acetate—ESR1—coronary artery disease	0.000232	0.0693	CrCbGaD
Ethynodiol—Norethindrone—CYP2C19—coronary artery disease	0.000185	0.0551	CrCbGaD
Ethynodiol—Progesterone—ESR1—coronary artery disease	0.000134	0.04	CrCbGaD
Ethynodiol—Progesterone—CYP2C19—coronary artery disease	0.000108	0.0321	CrCbGaD
Ethynodiol—Norethindrone—ALB—coronary artery disease	0.000102	0.0306	CrCbGaD
Ethynodiol—PGR—Signaling Pathways—PDE4B—coronary artery disease	4.08e-05	0.000481	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—CYBB—coronary artery disease	4.08e-05	0.000481	CbGpPWpGaD
Ethynodiol—ESR1—Gene Expression—NR4A1—coronary artery disease	4.04e-05	0.000477	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—RHOC—coronary artery disease	3.92e-05	0.000462	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—ACVR1B—coronary artery disease	3.92e-05	0.000462	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—NEDD4—coronary artery disease	3.81e-05	0.00045	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—VEGFA—coronary artery disease	3.79e-05	0.000447	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—CCR3—coronary artery disease	3.73e-05	0.00044	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—PF4—coronary artery disease	3.71e-05	0.000438	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—MDK—coronary artery disease	3.71e-05	0.000438	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—PDE3A—coronary artery disease	3.71e-05	0.000438	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—RAMP2—coronary artery disease	3.71e-05	0.000438	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—CRK—coronary artery disease	3.68e-05	0.000435	CbGpPWpGaD
Ethynodiol—ESR1—Gene Expression—NPPA—coronary artery disease	3.68e-05	0.000434	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—SH2B3—coronary artery disease	3.63e-05	0.000429	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—VWF—coronary artery disease	3.63e-05	0.000429	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—ATP2A2—coronary artery disease	3.63e-05	0.000429	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—SIRT1—coronary artery disease	3.63e-05	0.000428	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—APOC3—coronary artery disease	3.61e-05	0.000426	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—LDLR—coronary artery disease	3.59e-05	0.000424	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—PIK3CA—coronary artery disease	3.55e-05	0.000419	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—NPY5R—coronary artery disease	3.54e-05	0.000418	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—F2RL1—coronary artery disease	3.54e-05	0.000418	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—RALBP1—coronary artery disease	3.54e-05	0.000418	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—CXCL2—coronary artery disease	3.51e-05	0.000414	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—CCL3—coronary artery disease	3.51e-05	0.000414	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—TGFB1—coronary artery disease	3.48e-05	0.00041	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—SDC1—coronary artery disease	3.47e-05	0.000409	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—F2R—coronary artery disease	3.47e-05	0.000409	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—MAPK1—coronary artery disease	3.41e-05	0.000402	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—FZD2—coronary artery disease	3.4e-05	0.000401	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—UTS2R—coronary artery disease	3.4e-05	0.000401	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—FGB—coronary artery disease	3.39e-05	0.000401	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—EDNRB—coronary artery disease	3.36e-05	0.000396	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—SFRP2—coronary artery disease	3.33e-05	0.000393	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—THBS1—coronary artery disease	3.31e-05	0.00039	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—PSMA6—coronary artery disease	3.28e-05	0.000387	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—PSMB5—coronary artery disease	3.28e-05	0.000387	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—ADORA3—coronary artery disease	3.27e-05	0.000386	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—ADORA1—coronary artery disease	3.27e-05	0.000386	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—APOA4—coronary artery disease	3.27e-05	0.000386	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—TNF—coronary artery disease	3.25e-05	0.000383	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—PPP2CA—coronary artery disease	3.2e-05	0.000378	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—EDNRA—coronary artery disease	3.17e-05	0.000374	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—PPBP—coronary artery disease	3.16e-05	0.000373	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—PGF—coronary artery disease	3.16e-05	0.000373	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—CYBA—coronary artery disease	3.16e-05	0.000373	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—ADRB1—coronary artery disease	3.16e-05	0.000373	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—IL6—coronary artery disease	3.14e-05	0.000371	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—DUSP6—coronary artery disease	3.14e-05	0.000371	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—PRKCD—coronary artery disease	3.14e-05	0.000371	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—ITGA2B—coronary artery disease	3.11e-05	0.000367	CbGpPWpGaD
Ethynodiol—ESR1—Signaling Pathways—DVL1—coronary artery disease	3.11e-05	0.000367	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—PLAT—coronary artery disease	3.09e-05	0.000365	CbGpPWpGaD
Ethynodiol—ESR1—Generic Transcription Pathway—PPARG—coronary artery disease	3.04e-05	0.000358	CbGpPWpGaD
