nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—IGF1R—skin epidermis—vitiligo	0.264	0.309	CbGeAlD
Masoprocol—IGF1R—neck—vitiligo	0.126	0.148	CbGeAlD
Masoprocol—LTB4R—skin of body—vitiligo	0.0989	0.116	CbGeAlD
Masoprocol—IGF1R—skin of body—vitiligo	0.0817	0.0957	CbGeAlD
Masoprocol—LTB4R—thyroid gland—vitiligo	0.0728	0.0853	CbGeAlD
Masoprocol—IGF1R—thyroid gland—vitiligo	0.0601	0.0704	CbGeAlD
Masoprocol—CYP2J2—skin of body—vitiligo	0.0554	0.0649	CbGeAlD
Masoprocol—IGF1R—Stabilization and expansion of the E-cadherin adherens junction—LPP—vitiligo	0.0456	0.311	CbGpPWpGaD
Masoprocol—CYP2J2—thyroid gland—vitiligo	0.0407	0.0477	CbGeAlD
Masoprocol—ALOX5—thyroid gland—vitiligo	0.0321	0.0376	CbGeAlD
Masoprocol—CYP19A1—thyroid gland—vitiligo	0.0222	0.026	CbGeAlD
Masoprocol—IGF1R—Apoptosis—GZMB—vitiligo	0.00859	0.0586	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—CASP7—vitiligo	0.00787	0.0537	CbGpPWpGaD
Masoprocol—CYP2J2—Tryptophan metabolism—CAT—vitiligo	0.00676	0.0461	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—IL2RA—vitiligo	0.00644	0.044	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—CD44—vitiligo	0.00586	0.04	CbGpPWpGaD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.00585	0.0399	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.00501	0.0342	CbGpPWpGaD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.00437	0.0298	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—MC1R—vitiligo	0.00382	0.0261	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.00374	0.0256	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—CAT—vitiligo	0.00359	0.0245	CbGpPWpGaD
Masoprocol—CYP2J2—Biological oxidations—GSTT1—vitiligo	0.00349	0.0238	CbGpPWpGaD
Masoprocol—CYP19A1—Tryptophan metabolism—CAT—vitiligo	0.0031	0.0212	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—CCR6—vitiligo	0.00285	0.0195	CbGpPWpGaD
Masoprocol—CYP2J2—Biological oxidations—GSTM1—vitiligo	0.00222	0.0152	CbGpPWpGaD
Masoprocol—CYP2J2—Metapathway biotransformation—GSTM1—vitiligo	0.00219	0.015	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—MC1R—vitiligo	0.00216	0.0147	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—MC1R—vitiligo	0.00196	0.0134	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—CCR6—vitiligo	0.00161	0.011	CbGpPWpGaD
Masoprocol—CYP19A1—Biological oxidations—GSTT1—vitiligo	0.0016	0.0109	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—CCR6—vitiligo	0.00146	0.00999	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—MC1R—vitiligo	0.00116	0.0079	CbGpPWpGaD
Masoprocol—CYP19A1—Biological oxidations—GSTM1—vitiligo	0.00102	0.00697	CbGpPWpGaD
Masoprocol—CYP19A1—Metapathway biotransformation—GSTM1—vitiligo	0.00101	0.00687	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—MC1R—vitiligo	0.000984	0.00672	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—CCR6—vitiligo	0.000864	0.0059	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—IL2RA—vitiligo	0.000846	0.00578	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—SH2B3—vitiligo	0.000819	0.00559	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—GZMB—vitiligo	0.000814	0.00556	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—IL2RA—vitiligo	0.000768	0.00525	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—CCR6—vitiligo	0.000735	0.00502	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—SH2B3—vitiligo	0.000697	0.00475	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—GZMB—vitiligo	0.000692	0.00473	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—GSTT1—vitiligo	0.000597	0.00407	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—GSTT1—vitiligo	0.000532	0.00363	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—CD44—vitiligo	0.000496	0.00339	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—IL2RA—vitiligo	0.000454	0.0031	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—CD44—vitiligo	0.000442	0.00302	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—CAT—vitiligo	0.000403	0.00275	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—IL2RA—vitiligo	0.000386	0.00263	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—GSTM1—vitiligo	0.00038	0.00259	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—CD80—vitiligo	0.000379	0.00259	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—CAT—vitiligo	0.000359	0.00245	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—GSTM1—vitiligo	0.000339	0.00231	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—CD80—vitiligo	0.000322	0.0022	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—GSTT1—vitiligo	0.000274	0.00187	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—CD44—vitiligo	0.000228	0.00155	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—CAT—vitiligo	0.000185	0.00126	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—GSTM1—vitiligo	0.000175	0.00119	CbGpPWpGaD
