nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—TBXAS1—leg—restless legs syndrome	0.141	0.144	CbGeAlD
Sulfasalazine—TBXAS1—hindlimb—restless legs syndrome	0.126	0.128	CbGeAlD
Sulfasalazine—TBXAS1—appendage—restless legs syndrome	0.108	0.11	CbGeAlD
Sulfasalazine—PPARG—leg—restless legs syndrome	0.0532	0.0542	CbGeAlD
Sulfasalazine—PPARG—hindlimb—restless legs syndrome	0.0475	0.0484	CbGeAlD
Sulfasalazine—PPARG—appendage—restless legs syndrome	0.0407	0.0415	CbGeAlD
Sulfasalazine—PTGS2—leg—restless legs syndrome	0.0272	0.0277	CbGeAlD
Sulfasalazine—ACAT1—spinal cord—restless legs syndrome	0.0245	0.0249	CbGeAlD
Sulfasalazine—PTGS2—hindlimb—restless legs syndrome	0.0243	0.0247	CbGeAlD
Sulfasalazine—PTGS2—appendage—restless legs syndrome	0.0208	0.0212	CbGeAlD
Sulfasalazine—ACAT1—nervous system—restless legs syndrome	0.0206	0.021	CbGeAlD
Sulfasalazine—ACAT1—central nervous system—restless legs syndrome	0.0198	0.0202	CbGeAlD
Sulfasalazine—SLC46A1—spinal cord—restless legs syndrome	0.0182	0.0186	CbGeAlD
Sulfasalazine—TBXAS1—nervous system—restless legs syndrome	0.0172	0.0176	CbGeAlD
Sulfasalazine—TBXAS1—central nervous system—restless legs syndrome	0.0166	0.0169	CbGeAlD
Sulfasalazine—ACAT1—brain—restless legs syndrome	0.0158	0.016	CbGeAlD
Sulfasalazine—SLC46A1—nervous system—restless legs syndrome	0.0154	0.0156	CbGeAlD
Sulfasalazine—SLC7A11—spinal cord—restless legs syndrome	0.015	0.0153	CbGeAlD
Sulfasalazine—SLC46A1—central nervous system—restless legs syndrome	0.0148	0.0151	CbGeAlD
Sulfasalazine—PLA2G1B—nervous system—restless legs syndrome	0.0144	0.0147	CbGeAlD
Sulfasalazine—PLA2G1B—central nervous system—restless legs syndrome	0.0139	0.0142	CbGeAlD
Sulfasalazine—TBXAS1—brain—restless legs syndrome	0.0132	0.0134	CbGeAlD
Sulfasalazine—SLC7A11—nervous system—restless legs syndrome	0.0126	0.0129	CbGeAlD
Sulfasalazine—SLC7A11—central nervous system—restless legs syndrome	0.0122	0.0124	CbGeAlD
Sulfasalazine—SLC46A1—brain—restless legs syndrome	0.0117	0.012	CbGeAlD
Sulfasalazine—CHUK—brain—restless legs syndrome	0.0117	0.012	CbGeAlD
Sulfasalazine—PLA2G1B—brain—restless legs syndrome	0.011	0.0112	CbGeAlD
Sulfasalazine—IKBKB—nervous system—restless legs syndrome	0.0104	0.0106	CbGeAlD
Sulfasalazine—IKBKB—central nervous system—restless legs syndrome	0.0101	0.0102	CbGeAlD
Sulfasalazine—SLC7A11—brain—restless legs syndrome	0.00967	0.00985	CbGeAlD
Sulfasalazine—ALOX5—nervous system—restless legs syndrome	0.00865	0.00881	CbGeAlD
Sulfasalazine—ALOX5—central nervous system—restless legs syndrome	0.00833	0.00848	CbGeAlD
Sulfasalazine—IKBKB—brain—restless legs syndrome	0.00798	0.00813	CbGeAlD
Sulfasalazine—ALOX5—brain—restless legs syndrome	0.00661	0.00674	CbGeAlD
