nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—Malabsorption—Risedronate—Paget's disease of bone	0.254	0.255	CcSEcCtD
Framycetin—Impaired healing—Alendronate—Paget's disease of bone	0.106	0.107	CcSEcCtD
Framycetin—Nephropathy toxic—Pamidronate—Paget's disease of bone	0.061	0.0612	CcSEcCtD
Framycetin—Nephropathy toxic—Zoledronate—Paget's disease of bone	0.0558	0.0559	CcSEcCtD
Framycetin—Swelling—Pamidronate—Paget's disease of bone	0.0288	0.0289	CcSEcCtD
Framycetin—Diarrhoea—Tiludronate—Paget's disease of bone	0.0275	0.0276	CcSEcCtD
Framycetin—Swelling—Zoledronate—Paget's disease of bone	0.0263	0.0264	CcSEcCtD
Framycetin—Nausea—Tiludronate—Paget's disease of bone	0.0239	0.0239	CcSEcCtD
Framycetin—Erythema—Etidronic acid—Paget's disease of bone	0.0236	0.0236	CcSEcCtD
Framycetin—Erythema—Alendronate—Paget's disease of bone	0.0201	0.0201	CcSEcCtD
Framycetin—Infection—Etidronic acid—Paget's disease of bone	0.0191	0.0192	CcSEcCtD
Framycetin—Infection—Alendronate—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Framycetin—Erythema—Pamidronate—Paget's disease of bone	0.0153	0.0154	CcSEcCtD
Framycetin—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Framycetin—Erythema—Zoledronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Framycetin—Pruritus—Etidronic acid—Paget's disease of bone	0.0136	0.0137	CcSEcCtD
Framycetin—Diarrhoea—Etidronic acid—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Framycetin—Infection—Risedronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Framycetin—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Framycetin—Infection—Pamidronate—Paget's disease of bone	0.0124	0.0125	CcSEcCtD
Framycetin—Vomiting—Etidronic acid—Paget's disease of bone	0.0122	0.0123	CcSEcCtD
Framycetin—Hypersensitivity—Alendronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Framycetin—Pruritus—Alendronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Framycetin—Nausea—Etidronic acid—Paget's disease of bone	0.0114	0.0115	CcSEcCtD
Framycetin—Anaphylactic shock—Zoledronate—Paget's disease of bone	0.0114	0.0115	CcSEcCtD
Framycetin—Infection—Zoledronate—Paget's disease of bone	0.0113	0.0114	CcSEcCtD
Framycetin—Diarrhoea—Alendronate—Paget's disease of bone	0.0112	0.0113	CcSEcCtD
Framycetin—Vomiting—Alendronate—Paget's disease of bone	0.0104	0.0105	CcSEcCtD
Framycetin—Nausea—Alendronate—Paget's disease of bone	0.00974	0.00977	CcSEcCtD
Framycetin—Hypersensitivity—Risedronate—Paget's disease of bone	0.00969	0.00972	CcSEcCtD
Framycetin—Pruritus—Risedronate—Paget's disease of bone	0.00931	0.00933	CcSEcCtD
Framycetin—Hypersensitivity—Pamidronate—Paget's disease of bone	0.00921	0.00924	CcSEcCtD
Framycetin—Diarrhoea—Risedronate—Paget's disease of bone	0.009	0.00903	CcSEcCtD
Framycetin—Pruritus—Pamidronate—Paget's disease of bone	0.00885	0.00887	CcSEcCtD
Framycetin—Diarrhoea—Pamidronate—Paget's disease of bone	0.00856	0.00858	CcSEcCtD
Framycetin—Hypersensitivity—Zoledronate—Paget's disease of bone	0.00842	0.00844	CcSEcCtD
Framycetin—Vomiting—Risedronate—Paget's disease of bone	0.00837	0.00839	CcSEcCtD
Framycetin—Pruritus—Zoledronate—Paget's disease of bone	0.00808	0.0081	CcSEcCtD
Framycetin—Vomiting—Pamidronate—Paget's disease of bone	0.00795	0.00797	CcSEcCtD
Framycetin—Diarrhoea—Zoledronate—Paget's disease of bone	0.00782	0.00784	CcSEcCtD
Framycetin—Nausea—Risedronate—Paget's disease of bone	0.00782	0.00784	CcSEcCtD
Framycetin—Nausea—Pamidronate—Paget's disease of bone	0.00743	0.00745	CcSEcCtD
Framycetin—Vomiting—Zoledronate—Paget's disease of bone	0.00726	0.00728	CcSEcCtD
Framycetin—Nausea—Zoledronate—Paget's disease of bone	0.00679	0.0068	CcSEcCtD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—CSF1—Paget's disease of bone	0.00111	0.405	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—INPP5D—Paget's disease of bone	0.000464	0.17	CbGpPWpGaD
Framycetin—CXCR4—HIV Life Cycle—NUP205—Paget's disease of bone	0.00037	0.135	CbGpPWpGaD
Framycetin—CXCR4—HIV Infection—NUP205—Paget's disease of bone	0.000256	0.0934	CbGpPWpGaD
Framycetin—CXCR4—GPCR ligand binding—CALCA—Paget's disease of bone	0.000107	0.0393	CbGpPWpGaD
Framycetin—CXCR4—Disease—VCP—Paget's disease of bone	8.2e-05	0.03	CbGpPWpGaD
Framycetin—CXCR4—Disease—NUP205—Paget's disease of bone	6.27e-05	0.0229	CbGpPWpGaD
Framycetin—CXCR4—GPCR downstream signaling—CALCA—Paget's disease of bone	6.07e-05	0.0222	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—VCP—Paget's disease of bone	5.74e-05	0.021	CbGpPWpGaD
Framycetin—CXCR4—Signaling by GPCR—CALCA—Paget's disease of bone	5.51e-05	0.0201	CbGpPWpGaD
Framycetin—CXCR4—Disease—CALCA—Paget's disease of bone	4.65e-05	0.017	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—SQSTM1—Paget's disease of bone	3.35e-05	0.0123	CbGpPWpGaD
Framycetin—CXCR4—Signaling Pathways—CALCA—Paget's disease of bone	3.26e-05	0.0119	CbGpPWpGaD
