nodes	percent_of_prediction	percent_of_DWPC	metapath
Trabectedin—CYP2E1—alcohol dependence	0.408	1	CbGaD
Trabectedin—CYP2E1—Disulfiram—alcohol dependence	0.114	0.282	CbGbCtD
Trabectedin—CYP2E1—Citalopram—alcohol dependence	0.0811	0.201	CbGbCtD
Trabectedin—CYP2C9—Disulfiram—alcohol dependence	0.0593	0.147	CbGbCtD
Trabectedin—CYP2C19—Citalopram—alcohol dependence	0.0508	0.126	CbGbCtD
Trabectedin—CYP2D6—Citalopram—alcohol dependence	0.0386	0.0959	CbGbCtD
Trabectedin—CYP3A4—Disulfiram—alcohol dependence	0.0345	0.0856	CbGbCtD
Trabectedin—CYP3A4—Citalopram—alcohol dependence	0.0246	0.061	CbGbCtD
Trabectedin—Hepatic failure—Disulfiram—alcohol dependence	0.00225	0.0243	CcSEcCtD
Trabectedin—Hepatotoxicity—Naltrexone—alcohol dependence	0.00168	0.0181	CcSEcCtD
Trabectedin—Gamma-glutamyltransferase increased—Naltrexone—alcohol dependence	0.00158	0.017	CcSEcCtD
Trabectedin—Jaundice—Disulfiram—alcohol dependence	0.00152	0.0164	CcSEcCtD
Trabectedin—Hyperbilirubinaemia—Acamprosate—alcohol dependence	0.00151	0.0163	CcSEcCtD
Trabectedin—Pulmonary embolism—Acamprosate—alcohol dependence	0.00137	0.0148	CcSEcCtD
Trabectedin—Pulmonary embolism—Naltrexone—alcohol dependence	0.0013	0.014	CcSEcCtD
Trabectedin—Injection site reaction—Naltrexone—alcohol dependence	0.00129	0.0139	CcSEcCtD
Trabectedin—Blood alkaline phosphatase increased—Acamprosate—alcohol dependence	0.00115	0.0124	CcSEcCtD
Trabectedin—SRC—forebrain—alcohol dependence	0.00111	0.0531	CbGeAlD
Trabectedin—Gamma-glutamyltransferase increased—Citalopram—alcohol dependence	0.001	0.0108	CcSEcCtD
Trabectedin—SRC—cardiovascular system—alcohol dependence	0.000935	0.0449	CbGeAlD
Trabectedin—Blood creatinine increased—Acamprosate—alcohol dependence	0.000934	0.0101	CcSEcCtD
Trabectedin—Rhabdomyolysis—Citalopram—alcohol dependence	0.00093	0.01	CcSEcCtD
Trabectedin—SRC—pancreas—alcohol dependence	0.000909	0.0437	CbGeAlD
Trabectedin—Hyperbilirubinaemia—Citalopram—alcohol dependence	0.000905	0.00976	CcSEcCtD
Trabectedin—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.000898	0.00968	CcSEcCtD
Trabectedin—Paraesthesia—Disulfiram—alcohol dependence	0.000893	0.00963	CcSEcCtD
Trabectedin—Alanine aminotransferase increased—Acamprosate—alcohol dependence	0.000879	0.00948	CcSEcCtD
