nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—pancreatic cancer—pancreatitis	0.828	1	CtDrD
Tamoxifen—FMO3—sweat—pancreatitis	0.0128	0.2	CbGeAlD
Tamoxifen—ABCB11—bile duct—pancreatitis	0.00879	0.138	CbGeAlD
Tamoxifen—ABCB11—bile—pancreatitis	0.00675	0.106	CbGeAlD
Tamoxifen—ABCC2—bile duct—pancreatitis	0.00447	0.0699	CbGeAlD
Tamoxifen—ABCC2—bile—pancreatitis	0.00343	0.0537	CbGeAlD
Tamoxifen—Loss of libido—Hyoscyamine—pancreatitis	0.00238	0.0631	CcSEcCtD
Tamoxifen—Blindness—Hyoscyamine—pancreatitis	0.00198	0.0526	CcSEcCtD
Tamoxifen—Visual acuity reduced—Hyoscyamine—pancreatitis	0.00184	0.049	CcSEcCtD
Tamoxifen—Thirst—Propantheline—pancreatitis	0.00163	0.0434	CcSEcCtD
Tamoxifen—Paralysis—Hyoscyamine—pancreatitis	0.00158	0.0419	CcSEcCtD
Tamoxifen—CES1—gall bladder—pancreatitis	0.00146	0.0229	CbGeAlD
Tamoxifen—DHCR7—islet of Langerhans—pancreatitis	0.00141	0.022	CbGeAlD
Tamoxifen—ESRRA—islet of Langerhans—pancreatitis	0.00138	0.0217	CbGeAlD
Tamoxifen—Dysphagia—Propantheline—pancreatitis	0.00134	0.0357	CcSEcCtD
Tamoxifen—Erectile dysfunction—Propantheline—pancreatitis	0.00124	0.0329	CcSEcCtD
Tamoxifen—SULT1A1—digestive system—pancreatitis	0.00119	0.0186	CbGeAlD
Tamoxifen—SULT1A1—blood—pancreatitis	0.00113	0.0177	CbGeAlD
Tamoxifen—Skin exfoliation—Hyoscyamine—pancreatitis	0.00105	0.0278	CcSEcCtD
Tamoxifen—UGT1A4—digestive system—pancreatitis	0.00103	0.0162	CbGeAlD
Tamoxifen—Flushing—Propantheline—pancreatitis	0.000998	0.0265	CcSEcCtD
Tamoxifen—DHCR7—pancreas—pancreatitis	0.000988	0.0155	CbGeAlD
Tamoxifen—UGT1A4—blood—pancreatitis	0.000986	0.0154	CbGeAlD
Tamoxifen—ESRRA—pancreas—pancreatitis	0.000973	0.0152	CbGeAlD
Tamoxifen—Swelling—Hyoscyamine—pancreatitis	0.000902	0.024	CcSEcCtD
Tamoxifen—DHCR7—digestive system—pancreatitis	0.000844	0.0132	CbGeAlD
Tamoxifen—FMO1—digestive system—pancreatitis	0.000844	0.0132	CbGeAlD
Tamoxifen—Thirst—Hyoscyamine—pancreatitis	0.000836	0.0222	CcSEcCtD
Tamoxifen—ESRRA—digestive system—pancreatitis	0.000831	0.013	CbGeAlD
Tamoxifen—DHCR7—blood—pancreatitis	0.000804	0.0126	CbGeAlD
Tamoxifen—Osteoarthritis—Hyoscyamine—pancreatitis	0.000796	0.0211	CcSEcCtD
Tamoxifen—ESRRA—blood—pancreatitis	0.000791	0.0124	CbGeAlD
Tamoxifen—Dry mouth—Propantheline—pancreatitis	0.00078	0.0207	CcSEcCtD
Tamoxifen—ABCB11—digestive system—pancreatitis	0.000737	0.0115	CbGeAlD
Tamoxifen—Insomnia—Propantheline—pancreatitis	0.000691	0.0184	CcSEcCtD
Tamoxifen—Dysphagia—Hyoscyamine—pancreatitis	0.000688	0.0183	CcSEcCtD
Tamoxifen—Angina pectoris—Hyoscyamine—pancreatitis	0.00067	0.0178	CcSEcCtD
Tamoxifen—Constipation—Propantheline—pancreatitis	0.000654	0.0174	CcSEcCtD
Tamoxifen—SIGMAR1—islet of Langerhans—pancreatitis	0.000643	0.0101	CbGeAlD
Tamoxifen—Erectile dysfunction—Hyoscyamine—pancreatitis	0.000634	0.0168	CcSEcCtD
Tamoxifen—Depression—Hyoscyamine—pancreatitis	0.000612	0.0162	CcSEcCtD
Tamoxifen—Urticaria—Propantheline—pancreatitis	0.000607	0.0161	CcSEcCtD
Tamoxifen—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.000605	0.0161	CcSEcCtD
Tamoxifen—Myocardial infarction—Hyoscyamine—pancreatitis	0.000601	0.016	CcSEcCtD
Tamoxifen—Sweating—Hyoscyamine—pancreatitis	0.000588	0.0156	CcSEcCtD
Tamoxifen—CES1—digestive system—pancreatitis	0.000576	0.00901	CbGeAlD
Tamoxifen—Hypersensitivity—Propantheline—pancreatitis	0.000563	0.015	CcSEcCtD
Tamoxifen—CES1—blood—pancreatitis	0.000548	0.00859	CbGeAlD
Tamoxifen—Asthenia—Propantheline—pancreatitis	0.000548	0.0146	CcSEcCtD
Tamoxifen—Flushing—Hyoscyamine—pancreatitis	0.000511	0.0136	CcSEcCtD
Tamoxifen—Dizziness—Propantheline—pancreatitis	0.000505	0.0134	CcSEcCtD
Tamoxifen—ESR2—digestive system—pancreatitis	0.000499	0.0078	CbGeAlD
Tamoxifen—Arrhythmia—Hyoscyamine—pancreatitis	0.000492	0.0131	CcSEcCtD
Tamoxifen—Vomiting—Propantheline—pancreatitis	0.000486	0.0129	CcSEcCtD
