nodes	percent_of_prediction	percent_of_DWPC	metapath
Flecainide—CYP2C9—Disulfiram—alcohol dependence	0.289	0.605	CbGbCtD
Flecainide—CYP2D6—Citalopram—alcohol dependence	0.188	0.394	CbGbCtD
Flecainide—CYP2D6—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00396	0.0748	CbGpPWpGaD
Flecainide—CYP2D6—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00328	0.062	CbGpPWpGaD
Flecainide—CYP2D6—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00279	0.0527	CbGpPWpGaD
Flecainide—Libido decreased—Naltrexone—alcohol dependence	0.0025	0.00536	CcSEcCtD
Flecainide—Ageusia—Citalopram—alcohol dependence	0.00249	0.00536	CcSEcCtD
Flecainide—Dysphonia—Citalopram—alcohol dependence	0.00246	0.00527	CcSEcCtD
Flecainide—Gastrointestinal haemorrhage—Acamprosate—alcohol dependence	0.00245	0.00525	CcSEcCtD
Flecainide—Diplopia—Acamprosate—alcohol dependence	0.00245	0.00525	CcSEcCtD
Flecainide—Disturbance in sexual arousal—Acamprosate—alcohol dependence	0.00243	0.00521	CcSEcCtD
Flecainide—CYP2D6—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00237	0.0448	CbGpPWpGaD
Flecainide—Speech disorder—Citalopram—alcohol dependence	0.00235	0.00505	CcSEcCtD
Flecainide—Gastrointestinal haemorrhage—Naltrexone—alcohol dependence	0.00231	0.00497	CcSEcCtD
Flecainide—Disturbance in sexual arousal—Naltrexone—alcohol dependence	0.0023	0.00493	CcSEcCtD
Flecainide—Skin discolouration—Citalopram—alcohol dependence	0.00224	0.0048	CcSEcCtD
Flecainide—Paraesthesia—Disulfiram—alcohol dependence	0.00219	0.00471	CcSEcCtD
Flecainide—Somnolence—Disulfiram—alcohol dependence	0.00217	0.00466	CcSEcCtD
Flecainide—Dyskinesia—Citalopram—alcohol dependence	0.00215	0.00462	CcSEcCtD
Flecainide—Fatigue—Disulfiram—alcohol dependence	0.0021	0.00452	CcSEcCtD
Flecainide—Pain—Disulfiram—alcohol dependence	0.00209	0.00448	CcSEcCtD
Flecainide—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00208	0.0393	CbGpPWpGaD
Flecainide—Angina pectoris—Acamprosate—alcohol dependence	0.00206	0.00442	CcSEcCtD
Flecainide—Muscle twitching—Citalopram—alcohol dependence	0.00206	0.00442	CcSEcCtD
Flecainide—Ventricular tachycardia—Citalopram—alcohol dependence	0.00202	0.00434	CcSEcCtD
Flecainide—Abnormal dreams—Citalopram—alcohol dependence	0.002	0.00429	CcSEcCtD
Flecainide—Depressed level of consciousness—Citalopram—alcohol dependence	0.00195	0.00419	CcSEcCtD
Flecainide—Angina pectoris—Naltrexone—alcohol dependence	0.00195	0.00419	CcSEcCtD
Flecainide—Sweating increased—Naltrexone—alcohol dependence	0.00195	0.00419	CcSEcCtD
Flecainide—Erectile dysfunction—Acamprosate—alcohol dependence	0.00195	0.00418	CcSEcCtD
Flecainide—Photosensitivity reaction—Acamprosate—alcohol dependence	0.00193	0.00415	CcSEcCtD
Flecainide—Hyperglycaemia—Acamprosate—alcohol dependence	0.00191	0.0041	CcSEcCtD
Flecainide—Photophobia—Citalopram—alcohol dependence	0.0019	0.00407	CcSEcCtD
Flecainide—Neuropathy—Citalopram—alcohol dependence	0.0019	0.00407	CcSEcCtD
Flecainide—Pneumonia—Acamprosate—alcohol dependence	0.0019	0.00407	CcSEcCtD
Flecainide—Coma—Citalopram—alcohol dependence	0.00185	0.00397	CcSEcCtD
Flecainide—Urine output increased—Citalopram—alcohol dependence	0.00183	0.00392	CcSEcCtD
Flecainide—Gynaecomastia—Citalopram—alcohol dependence	0.00181	0.00388	CcSEcCtD
