nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.101	0.101	CbGpPWpGaD
Clevidipine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.1	0.1	CbGpPWpGaD
Clevidipine—CACNA1D—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2A—panic disorder	0.0776	0.0776	CbGpPWpGaD
Clevidipine—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2A—panic disorder	0.0681	0.0681	CbGpPWpGaD
Clevidipine—CACNA1S—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.0374	0.0374	CbGpPWpGaD
Clevidipine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—panic disorder	0.0356	0.0356	CbGpPWpGaD
Clevidipine—CACNA1D—Regulation of insulin secretion—ADRA2A—panic disorder	0.0345	0.0345	CbGpPWpGaD
Clevidipine—CYP1A2—Methylation—COMT—panic disorder	0.033	0.033	CbGpPWpGaD
Clevidipine—CACNA1D—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.0304	0.0304	CbGpPWpGaD
Clevidipine—CACNA1C—Regulation of insulin secretion—ADRA2A—panic disorder	0.0303	0.0303	CbGpPWpGaD
Clevidipine—CACNA1D—Integration of energy metabolism—ADRA2A—panic disorder	0.0271	0.0271	CbGpPWpGaD
Clevidipine—CACNA1C—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.0267	0.0267	CbGpPWpGaD
Clevidipine—CACNA1C—Integration of energy metabolism—ADRA2A—panic disorder	0.0239	0.0239	CbGpPWpGaD
Clevidipine—CYP1A2—Estrogen metabolism—COMT—panic disorder	0.0206	0.0206	CbGpPWpGaD
Clevidipine—CYP2C19—Melatonin metabolism and effects—MAOA—panic disorder	0.0179	0.0179	CbGpPWpGaD
Clevidipine—CACNA1D—Regulation of insulin secretion—INS—panic disorder	0.0177	0.0177	CbGpPWpGaD
Clevidipine—CYP2D6—Melatonin metabolism and effects—MAOA—panic disorder	0.0165	0.0165	CbGpPWpGaD
Clevidipine—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.0159	0.0159	CbGpPWpGaD
Clevidipine—CACNA1C—Regulation of insulin secretion—INS—panic disorder	0.0155	0.0155	CbGpPWpGaD
Clevidipine—CYP1A2—Melatonin metabolism and effects—MAOA—panic disorder	0.014	0.014	CbGpPWpGaD
Clevidipine—CACNA1D—Integration of energy metabolism—INS—panic disorder	0.0139	0.0139	CbGpPWpGaD
Clevidipine—CACNA1C—Integration of energy metabolism—INS—panic disorder	0.0122	0.0122	CbGpPWpGaD
Clevidipine—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0105	0.0105	CbGpPWpGaD
Clevidipine—BCHE—Peptide hormone metabolism—INS—panic disorder	0.00982	0.00982	CbGpPWpGaD
Clevidipine—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00812	0.00812	CbGpPWpGaD
Clevidipine—BCHE—Transmission across Chemical Synapses—COMT—panic disorder	0.0077	0.0077	CbGpPWpGaD
Clevidipine—BCHE—Transmission across Chemical Synapses—MAOA—panic disorder	0.00765	0.00765	CbGpPWpGaD
Clevidipine—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00747	0.00747	CbGpPWpGaD
Clevidipine—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00741	0.00741	CbGpPWpGaD
Clevidipine—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00633	0.00633	CbGpPWpGaD
Clevidipine—BCHE—Neuronal System—COMT—panic disorder	0.0059	0.0059	CbGpPWpGaD
Clevidipine—BCHE—Neuronal System—MAOA—panic disorder	0.00586	0.00586	CbGpPWpGaD
Clevidipine—CYP1A2—Phase II conjugation—COMT—panic disorder	0.00579	0.00579	CbGpPWpGaD
Clevidipine—CYP2E1—Biological oxidations—COMT—panic disorder	0.00563	0.00563	CbGpPWpGaD
Clevidipine—CYP2E1—Biological oxidations—MAOA—panic disorder	0.00559	0.00559	CbGpPWpGaD
Clevidipine—CYP2E1—Metapathway biotransformation—COMT—panic disorder	0.00555	0.00555	CbGpPWpGaD
Clevidipine—CACNA1S—Developmental Biology—INS—panic disorder	0.00492	0.00492	CbGpPWpGaD
Clevidipine—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00488	0.00488	CbGpPWpGaD
Clevidipine—CYP2C19—Biological oxidations—COMT—panic disorder	0.00434	0.00434	CbGpPWpGaD
Clevidipine—CYP2C19—Biological oxidations—MAOA—panic disorder	0.00431	0.00431	CbGpPWpGaD
Clevidipine—CYP2C19—Metapathway biotransformation—COMT—panic disorder	0.00429	0.00429	CbGpPWpGaD
Clevidipine—CACNA1D—Metabolism—TPH2—panic disorder	0.00408	0.00408	CbGpPWpGaD
Clevidipine—CYP2D6—Biological oxidations—COMT—panic disorder	0.004	0.004	CbGpPWpGaD
Clevidipine—CACNA1D—Developmental Biology—INS—panic disorder	0.00399	0.00399	CbGpPWpGaD
Clevidipine—CYP2D6—Biological oxidations—MAOA—panic disorder	0.00397	0.00397	CbGpPWpGaD
Clevidipine—CYP2C9—Biological oxidations—COMT—panic disorder	0.00396	0.00396	CbGpPWpGaD
Clevidipine—CYP2D6—Metapathway biotransformation—COMT—panic disorder	0.00394	0.00394	CbGpPWpGaD
Clevidipine—CYP2C9—Biological oxidations—MAOA—panic disorder	0.00393	0.00393	CbGpPWpGaD
Clevidipine—CYP2C9—Metapathway biotransformation—COMT—panic disorder	0.00391	0.00391	CbGpPWpGaD
Clevidipine—CACNA1C—Metabolism—TPH2—panic disorder	0.00358	0.00358	CbGpPWpGaD
Clevidipine—CACNA1C—Developmental Biology—INS—panic disorder	0.00351	0.00351	CbGpPWpGaD
Clevidipine—CYP1A2—Biological oxidations—COMT—panic disorder	0.00339	0.00339	CbGpPWpGaD
Clevidipine—CYP1A2—Biological oxidations—MAOA—panic disorder	0.00336	0.00336	CbGpPWpGaD
Clevidipine—CYP1A2—Metapathway biotransformation—COMT—panic disorder	0.00334	0.00334	CbGpPWpGaD
Clevidipine—CACNA1D—Metabolism—ADRA2A—panic disorder	0.0031	0.0031	CbGpPWpGaD
Clevidipine—CACNA1C—Metabolism—ADRA2A—panic disorder	0.00273	0.00273	CbGpPWpGaD
Clevidipine—CYP3A4—Biological oxidations—COMT—panic disorder	0.00261	0.00261	CbGpPWpGaD
Clevidipine—CYP3A4—Biological oxidations—MAOA—panic disorder	0.00259	0.00259	CbGpPWpGaD
Clevidipine—CYP3A4—Metapathway biotransformation—COMT—panic disorder	0.00258	0.00258	CbGpPWpGaD
Clevidipine—CACNA1D—Metabolism—COMT—panic disorder	0.00247	0.00247	CbGpPWpGaD
Clevidipine—CACNA1D—Metabolism—MAOA—panic disorder	0.00245	0.00245	CbGpPWpGaD
Clevidipine—BCHE—Metabolism—TPH2—panic disorder	0.00245	0.00245	CbGpPWpGaD
Clevidipine—CACNA1C—Metabolism—COMT—panic disorder	0.00217	0.00217	CbGpPWpGaD
Clevidipine—CACNA1C—Metabolism—MAOA—panic disorder	0.00216	0.00216	CbGpPWpGaD
Clevidipine—BCHE—Metabolism—ADRA2A—panic disorder	0.00187	0.00187	CbGpPWpGaD
Clevidipine—BCHE—Metabolism of proteins—INS—panic disorder	0.00185	0.00185	CbGpPWpGaD
Clevidipine—CYP2E1—Metabolism—TPH2—panic disorder	0.00159	0.00159	CbGpPWpGaD
Clevidipine—CACNA1D—Metabolism—INS—panic disorder	0.00159	0.00159	CbGpPWpGaD
Clevidipine—BCHE—Metabolism—COMT—panic disorder	0.00149	0.00149	CbGpPWpGaD
Clevidipine—BCHE—Metabolism—MAOA—panic disorder	0.00148	0.00148	CbGpPWpGaD
