nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—SMO—Hedgehog Signaling Pathway—PTCH1—thyroid cancer	0.0525	0.102	CbGpPWpGaD
Fluocinonide—Dermatitis acneiform—Vandetanib—thyroid cancer	0.0413	0.126	CcSEcCtD
Fluocinonide—SMO—Signaling events mediated by the Hedgehog family—PTCH1—thyroid cancer	0.0393	0.0763	CbGpPWpGaD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—CALCB—thyroid cancer	0.0344	0.0669	CbGpPWpGaD
Fluocinonide—SMO—saliva-secreting gland—thyroid cancer	0.0333	0.213	CbGeAlD
Fluocinonide—SMO—trachea—thyroid cancer	0.0257	0.164	CbGeAlD
Fluocinonide—SMO—Hedgehog signaling events mediated by Gli proteins—LGALS3—thyroid cancer	0.0254	0.0494	CbGpPWpGaD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—PTCH1—thyroid cancer	0.0242	0.0471	CbGpPWpGaD
Fluocinonide—Folliculitis—Vandetanib—thyroid cancer	0.0225	0.0683	CcSEcCtD
Fluocinonide—SMO—Hedgehog signaling events mediated by Gli proteins—PTCH1—thyroid cancer	0.0218	0.0424	CbGpPWpGaD
Fluocinonide—SMO—thyroid gland—thyroid cancer	0.0203	0.13	CbGeAlD
Fluocinonide—SMO—head—thyroid cancer	0.0181	0.115	CbGeAlD
Fluocinonide—Folliculitis—Sorafenib—thyroid cancer	0.0151	0.0461	CcSEcCtD
Fluocinonide—SMO—Hedgehog 'off' state—PRKAR1A—thyroid cancer	0.0142	0.0277	CbGpPWpGaD
Fluocinonide—NR3C1—Regulation of Androgen receptor activity—TRIM24—thyroid cancer	0.0137	0.0267	CbGpPWpGaD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—PTCH1—thyroid cancer	0.0135	0.0263	CbGpPWpGaD
Fluocinonide—SMO—Signaling by Hedgehog—PRKAR1A—thyroid cancer	0.0127	0.0247	CbGpPWpGaD
Fluocinonide—SMO—lymph node—thyroid cancer	0.0126	0.0806	CbGeAlD
