nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—Lisinopril—systemic scleroderma	0.342	1	CrCtD
Spirapril—ACE—systemic scleroderma	0.185	1	CbGaD
Spirapril—ACE—Lisinopril—systemic scleroderma	0.0852	0.408	CbGbCtD
Spirapril—ACE—Captopril—systemic scleroderma	0.0638	0.306	CbGbCtD
Spirapril—Enalapril—Captopril—systemic scleroderma	0.0559	0.227	CrCrCtD
Spirapril—SLC15A1—Lisinopril—systemic scleroderma	0.0342	0.164	CbGbCtD
Spirapril—Fosinopril—Lisinopril—systemic scleroderma	0.0303	0.123	CrCrCtD
Spirapril—SLC15A1—Captopril—systemic scleroderma	0.0256	0.123	CbGbCtD
Spirapril—Moexipril—Lisinopril—systemic scleroderma	0.0228	0.0923	CrCrCtD
Spirapril—Cilazapril—Lisinopril—systemic scleroderma	0.0197	0.0798	CrCrCtD
Spirapril—Ramipril—Lisinopril—systemic scleroderma	0.0184	0.0748	CrCrCtD
Spirapril—Trandolapril—Lisinopril—systemic scleroderma	0.0184	0.0748	CrCrCtD
Spirapril—Enalapril—Lisinopril—systemic scleroderma	0.0184	0.0748	CrCrCtD
Spirapril—Nateglinide—Lisinopril—systemic scleroderma	0.0165	0.0667	CrCrCtD
Spirapril—Aspartame—Lisinopril—systemic scleroderma	0.0156	0.0634	CrCrCtD
Spirapril—Quinapril—Lisinopril—systemic scleroderma	0.0156	0.0634	CrCrCtD
Spirapril—Benazepril—Lisinopril—systemic scleroderma	0.0149	0.0604	CrCrCtD
Spirapril—ACE—forelimb zeugopod—systemic scleroderma	0.00401	0.24	CbGeAlD
Spirapril—ACE—pulmonary artery—systemic scleroderma	0.003	0.18	CbGeAlD
Spirapril—ACE—skeletal joint—systemic scleroderma	0.00266	0.159	CbGeAlD
Spirapril—ACE—umbilical vein—systemic scleroderma	0.00198	0.119	CbGeAlD
Spirapril—ACE—artery—systemic scleroderma	0.00111	0.0666	CbGeAlD
Spirapril—ACE—endothelium—systemic scleroderma	0.000939	0.0563	CbGeAlD
Spirapril—ACE—blood vessel—systemic scleroderma	0.000866	0.0519	CbGeAlD
Spirapril—SLC15A1—digestive system—systemic scleroderma	0.000447	0.0268	CbGeAlD
Spirapril—ACE—connective tissue—systemic scleroderma	0.000444	0.0266	CbGeAlD
Spirapril—ACE—smooth muscle tissue—systemic scleroderma	0.000406	0.0243	CbGeAlD
Spirapril—ACE—digestive system—systemic scleroderma	0.000321	0.0192	CbGeAlD
Spirapril—ACE—lung—systemic scleroderma	0.000268	0.0161	CbGeAlD
Spirapril—Fosinopril—ACE—systemic scleroderma	0.000251	0.137	CrCbGaD
Spirapril—SLC15A2—lung—systemic scleroderma	0.000234	0.014	CbGeAlD
Spirapril—Perindopril—ACE—systemic scleroderma	0.000204	0.112	CrCbGaD
Spirapril—Moexipril—ACE—systemic scleroderma	0.000194	0.106	CrCbGaD
Spirapril—Quinapril—ACE—systemic scleroderma	0.00018	0.0986	CrCbGaD
Spirapril—Lisinopril—ACE—systemic scleroderma	0.00018	0.0986	CrCbGaD
Spirapril—Cilazapril—ACE—systemic scleroderma	0.00018	0.0986	CrCbGaD
Spirapril—Trandolapril—ACE—systemic scleroderma	0.000174	0.0955	CrCbGaD
Spirapril—Ramipril—ACE—systemic scleroderma	0.000174	0.0955	CrCbGaD
Spirapril—Benazepril—ACE—systemic scleroderma	0.000157	0.0857	CrCbGaD
Spirapril—Enalapril—ACE—systemic scleroderma	0.000132	0.0723	CrCbGaD
