nodes	percent_of_prediction	percent_of_DWPC	metapath
Estrone—SLCO1A2—epilepsy syndrome	0.183	0.561	CbGaD
Estrone—ABCG2—epilepsy syndrome	0.0774	0.237	CbGaD
Estrone—CYP4A11—Phenobarbital—epilepsy syndrome	0.0446	0.0951	CbGbCtD
Estrone—ALB—epilepsy syndrome	0.0338	0.103	CbGaD
Estrone—ABCB1—epilepsy syndrome	0.0322	0.0987	CbGaD
Estrone—CYP1B1—Propofol—epilepsy syndrome	0.0194	0.0413	CbGbCtD
Estrone—CYP1B1—Phenobarbital—epilepsy syndrome	0.0185	0.0395	CbGbCtD
Estrone—ALB—Oxcarbazepine—epilepsy syndrome	0.0121	0.0258	CbGbCtD
Estrone—CYP2E1—Felbamate—epilepsy syndrome	0.0116	0.0248	CbGbCtD
Estrone—CYP2E1—Trimethadione—epilepsy syndrome	0.0116	0.0248	CbGbCtD
Estrone—CYP2B6—Fosphenytoin—epilepsy syndrome	0.0108	0.023	CbGbCtD
Estrone—ALB—Fosphenytoin—epilepsy syndrome	0.0106	0.0225	CbGbCtD
Estrone—CYP2E1—Clonazepam—epilepsy syndrome	0.00988	0.0211	CbGbCtD
Estrone—CYP3A5—Oxcarbazepine—epilepsy syndrome	0.00971	0.0207	CbGbCtD
Estrone—ALB—Clonazepam—epilepsy syndrome	0.00955	0.0204	CbGbCtD
Estrone—CYP2B6—Clobazam—epilepsy syndrome	0.00934	0.0199	CbGbCtD
Estrone—CYP1A1—Propofol—epilepsy syndrome	0.0085	0.0181	CbGbCtD
Estrone—CYP1A1—Phenobarbital—epilepsy syndrome	0.00812	0.0173	CbGbCtD
Estrone—CYP2E1—Rufinamide—epilepsy syndrome	0.00805	0.0172	CbGbCtD
Estrone—ALB—Rufinamide—epilepsy syndrome	0.00779	0.0166	CbGbCtD
Estrone—CYP2B6—Carbamazepine—epilepsy syndrome	0.00774	0.0165	CbGbCtD
Estrone—CYP2B6—Primidone—epilepsy syndrome	0.00723	0.0154	CbGbCtD
Estrone—CYP2B6—Phenytoin—epilepsy syndrome	0.00694	0.0148	CbGbCtD
Estrone—ABCB1—Levetiracetam—epilepsy syndrome	0.00691	0.0147	CbGbCtD
Estrone—ALB—Phenytoin—epilepsy syndrome	0.0068	0.0145	CbGbCtD
Estrone—CYP2E1—Propofol—epilepsy syndrome	0.00656	0.014	CbGbCtD
Estrone—CYP2B6—Propofol—epilepsy syndrome	0.00648	0.0138	CbGbCtD
