nodes	percent_of_prediction	percent_of_DWPC	metapath
Zanamivir—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.0304	0.0304	CcSEcCtD
Zanamivir—Influenza-like symptoms—Lisinopril—dilated cardiomyopathy	0.0266	0.0266	CcSEcCtD
Zanamivir—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.0258	0.0258	CcSEcCtD
Zanamivir—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.0221	0.0221	CcSEcCtD
Zanamivir—Musculoskeletal pain—Lisinopril—dilated cardiomyopathy	0.0192	0.0192	CcSEcCtD
Zanamivir—Anaphylactoid reaction—Furosemide—dilated cardiomyopathy	0.019	0.019	CcSEcCtD
Zanamivir—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.0189	0.0189	CcSEcCtD
Zanamivir—Influenza like illness—Lisinopril—dilated cardiomyopathy	0.0184	0.0184	CcSEcCtD
Zanamivir—Malaise—Spironolactone—dilated cardiomyopathy	0.0183	0.0183	CcSEcCtD
Zanamivir—Discomfort—Spironolactone—dilated cardiomyopathy	0.0171	0.0171	CcSEcCtD
Zanamivir—Dehydration—Furosemide—dilated cardiomyopathy	0.0171	0.0171	CcSEcCtD
Zanamivir—Confusional state—Spironolactone—dilated cardiomyopathy	0.0167	0.0167	CcSEcCtD
Zanamivir—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.0166	0.0166	CcSEcCtD
Zanamivir—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.0165	0.0165	CcSEcCtD
Zanamivir—Anaphylactoid reaction—Lisinopril—dilated cardiomyopathy	0.0142	0.0142	CcSEcCtD
Zanamivir—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.014	0.014	CcSEcCtD
Zanamivir—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.0137	0.0137	CcSEcCtD
Zanamivir—Face oedema—Lisinopril—dilated cardiomyopathy	0.0133	0.0133	CcSEcCtD
Zanamivir—Urticaria—Spironolactone—dilated cardiomyopathy	0.0132	0.0132	CcSEcCtD
Zanamivir—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.0131	0.0131	CcSEcCtD
Zanamivir—Dehydration—Lisinopril—dilated cardiomyopathy	0.0128	0.0128	CcSEcCtD
Zanamivir—Toxic epidermal necrolysis—Lisinopril—dilated cardiomyopathy	0.0124	0.0124	CcSEcCtD
Zanamivir—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.0122	0.0122	CcSEcCtD
Zanamivir—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.012	0.012	CcSEcCtD
Zanamivir—Asthma—Lisinopril—dilated cardiomyopathy	0.0119	0.0119	CcSEcCtD
Zanamivir—Influenza—Lisinopril—dilated cardiomyopathy	0.0119	0.0119	CcSEcCtD
Zanamivir—Bronchospasm—Lisinopril—dilated cardiomyopathy	0.0117	0.0117	CcSEcCtD
Zanamivir—Bronchitis—Lisinopril—dilated cardiomyopathy	0.0115	0.0115	CcSEcCtD
Zanamivir—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.0114	0.0114	CcSEcCtD
Zanamivir—Arrhythmia—Furosemide—dilated cardiomyopathy	0.0114	0.0114	CcSEcCtD
Zanamivir—Neutropenia—Lisinopril—dilated cardiomyopathy	0.0111	0.0111	CcSEcCtD
Zanamivir—Dizziness—Spironolactone—dilated cardiomyopathy	0.011	0.011	CcSEcCtD
Zanamivir—Vomiting—Spironolactone—dilated cardiomyopathy	0.0106	0.0106	CcSEcCtD
Zanamivir—Stevens-Johnson syndrome—Lisinopril—dilated cardiomyopathy	0.0105	0.0105	CcSEcCtD
Zanamivir—Rash—Spironolactone—dilated cardiomyopathy	0.0105	0.0105	CcSEcCtD
Zanamivir—Dermatitis—Spironolactone—dilated cardiomyopathy	0.0105	0.0105	CcSEcCtD
Zanamivir—Headache—Spironolactone—dilated cardiomyopathy	0.0104	0.0104	CcSEcCtD
Zanamivir—Agitation—Furosemide—dilated cardiomyopathy	0.0102	0.0102	CcSEcCtD
Zanamivir—Sinusitis—Lisinopril—dilated cardiomyopathy	0.00997	0.00997	CcSEcCtD
Zanamivir—Nausea—Spironolactone—dilated cardiomyopathy	0.00986	0.00986	CcSEcCtD
Zanamivir—Hallucination—Lisinopril—dilated cardiomyopathy	0.00949	0.00949	CcSEcCtD
Zanamivir—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.00936	0.00936	CcSEcCtD
Zanamivir—Confusional state—Furosemide—dilated cardiomyopathy	0.00911	0.00911	CcSEcCtD
Zanamivir—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.00903	0.00903	CcSEcCtD
Zanamivir—Erythema multiforme—Lisinopril—dilated cardiomyopathy	0.00902	0.00902	CcSEcCtD
Zanamivir—Shock—Furosemide—dilated cardiomyopathy	0.00889	0.00889	CcSEcCtD
Zanamivir—Skin disorder—Furosemide—dilated cardiomyopathy	0.00877	0.00877	CcSEcCtD
Zanamivir—Anorexia—Furosemide—dilated cardiomyopathy	0.00861	0.00861	CcSEcCtD
Zanamivir—Chills—Lisinopril—dilated cardiomyopathy	0.00856	0.00856	CcSEcCtD
Zanamivir—Arrhythmia—Lisinopril—dilated cardiomyopathy	0.00852	0.00852	CcSEcCtD
Zanamivir—Decreased appetite—Furosemide—dilated cardiomyopathy	0.00785	0.00785	CcSEcCtD
Zanamivir—Fatigue—Furosemide—dilated cardiomyopathy	0.00779	0.00779	CcSEcCtD
Zanamivir—Pain—Furosemide—dilated cardiomyopathy	0.00772	0.00772	CcSEcCtD
Zanamivir—Ill-defined disorder—Lisinopril—dilated cardiomyopathy	0.0077	0.0077	CcSEcCtD
Zanamivir—Malaise—Lisinopril—dilated cardiomyopathy	0.00749	0.00749	CcSEcCtD
Zanamivir—Syncope—Lisinopril—dilated cardiomyopathy	0.00745	0.00745	CcSEcCtD
Zanamivir—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.00744	0.00744	CcSEcCtD
Zanamivir—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.00738	0.00738	CcSEcCtD
Zanamivir—Loss of consciousness—Lisinopril—dilated cardiomyopathy	0.0073	0.0073	CcSEcCtD
Zanamivir—Cough—Lisinopril—dilated cardiomyopathy	0.00725	0.00725	CcSEcCtD
Zanamivir—Urticaria—Furosemide—dilated cardiomyopathy	0.00717	0.00717	CcSEcCtD
Zanamivir—Abdominal pain—Furosemide—dilated cardiomyopathy	0.00714	0.00714	CcSEcCtD
Zanamivir—Body temperature increased—Furosemide—dilated cardiomyopathy	0.00714	0.00714	CcSEcCtD
Zanamivir—Myalgia—Lisinopril—dilated cardiomyopathy	0.00707	0.00707	CcSEcCtD
Zanamivir—Arthralgia—Lisinopril—dilated cardiomyopathy	0.00707	0.00707	CcSEcCtD
Zanamivir—Anxiety—Lisinopril—dilated cardiomyopathy	0.00704	0.00704	CcSEcCtD
Zanamivir—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—dilated cardiomyopathy	0.00702	0.00702	CcSEcCtD
Zanamivir—Discomfort—Lisinopril—dilated cardiomyopathy	0.00698	0.00698	CcSEcCtD
Zanamivir—Confusional state—Lisinopril—dilated cardiomyopathy	0.00683	0.00683	CcSEcCtD
Zanamivir—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.00678	0.00678	CcSEcCtD
Zanamivir—Infection—Lisinopril—dilated cardiomyopathy	0.00673	0.00673	CcSEcCtD
Zanamivir—Shock—Lisinopril—dilated cardiomyopathy	0.00667	0.00667	CcSEcCtD
Zanamivir—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.00665	0.00665	CcSEcCtD
Zanamivir—Skin disorder—Lisinopril—dilated cardiomyopathy	0.00658	0.00658	CcSEcCtD
Zanamivir—Asthenia—Furosemide—dilated cardiomyopathy	0.00648	0.00648	CcSEcCtD
Zanamivir—Anorexia—Lisinopril—dilated cardiomyopathy	0.00646	0.00646	CcSEcCtD
Zanamivir—Diarrhoea—Furosemide—dilated cardiomyopathy	0.00618	0.00618	CcSEcCtD
Zanamivir—Musculoskeletal discomfort—Lisinopril—dilated cardiomyopathy	0.00617	0.00617	CcSEcCtD
Zanamivir—Dyspnoea—Lisinopril—dilated cardiomyopathy	0.00604	0.00604	CcSEcCtD
Zanamivir—Dizziness—Furosemide—dilated cardiomyopathy	0.00597	0.00597	CcSEcCtD
