nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—DCK—Lamivudine—hepatitis B	0.337	1	CbGbCtD
Nelarabine—Cladribine—Entecavir—hepatitis B	0.113	0.196	CrCrCtD
Nelarabine—Decitabine—Entecavir—hepatitis B	0.108	0.187	CrCrCtD
Nelarabine—Cladribine—Telbivudine—hepatitis B	0.0938	0.163	CrCrCtD
Nelarabine—Cytarabine—Lamivudine—hepatitis B	0.0903	0.157	CrCrCtD
Nelarabine—Decitabine—Telbivudine—hepatitis B	0.0893	0.155	CrCrCtD
Nelarabine—Decitabine—Lamivudine—hepatitis B	0.0817	0.142	CrCrCtD
Nelarabine—Non-cardiac chest pain—Telbivudine—hepatitis B	0.00692	0.0814	CcSEcCtD
Nelarabine—Sciatica—Telbivudine—hepatitis B	0.0042	0.0494	CcSEcCtD
Nelarabine—Sinus headache—Telbivudine—hepatitis B	0.00368	0.0433	CcSEcCtD
Nelarabine—Transaminases increased—Entecavir—hepatitis B	0.0024	0.0283	CcSEcCtD
Nelarabine—Blood creatine phosphokinase increased—Telbivudine—hepatitis B	0.00174	0.0205	CcSEcCtD
Nelarabine—Opportunistic infection—Lamivudine—hepatitis B	0.00168	0.0198	CcSEcCtD
Nelarabine—Rhabdomyolysis—Telbivudine—hepatitis B	0.00136	0.016	CcSEcCtD
Nelarabine—Sepsis—Telbivudine—hepatitis B	0.00104	0.0123	CcSEcCtD
Nelarabine—Blood creatinine increased—Entecavir—hepatitis B	0.000994	0.0117	CcSEcCtD
Nelarabine—Blood creatine phosphokinase increased—Lamivudine—hepatitis B	0.000983	0.0116	CcSEcCtD
Nelarabine—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00097	0.0114	CcSEcCtD
Nelarabine—Pain in extremity—Telbivudine—hepatitis B	0.000872	0.0103	CcSEcCtD
Nelarabine—Neutropenia—Entecavir—hepatitis B	0.000857	0.0101	CcSEcCtD
Nelarabine—Hyperglycaemia—Entecavir—hepatitis B	0.000827	0.00973	CcSEcCtD
Nelarabine—Blood disorder—Lamivudine—hepatitis B	0.00081	0.00953	CcSEcCtD
Nelarabine—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.000785	0.00923	CcSEcCtD
Nelarabine—Hepatobiliary disease—Entecavir—hepatitis B	0.000773	0.0091	CcSEcCtD
Nelarabine—Muscular weakness—Telbivudine—hepatitis B	0.000769	0.00904	CcSEcCtD
Nelarabine—Rhabdomyolysis—Lamivudine—hepatitis B	0.000765	0.009	CcSEcCtD
Nelarabine—Abdominal distension—Telbivudine—hepatitis B	0.000758	0.00892	CcSEcCtD
Nelarabine—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.000754	0.00887	CcSEcCtD
Nelarabine—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.000748	0.0088	CcSEcCtD
Nelarabine—Oedema peripheral—Entecavir—hepatitis B	0.000723	0.0085	CcSEcCtD
Nelarabine—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.000707	0.00832	CcSEcCtD
Nelarabine—Neutropenia—Telbivudine—hepatitis B	0.000704	0.00829	CcSEcCtD
Nelarabine—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.000704	0.00828	CcSEcCtD
Nelarabine—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.000702	0.00826	CcSEcCtD
Nelarabine—Neuropathy peripheral—Telbivudine—hepatitis B	0.000658	0.00774	CcSEcCtD
Nelarabine—Wheezing—Lamivudine—hepatitis B	0.000657	0.00773	CcSEcCtD
Nelarabine—Mental disorder—Entecavir—hepatitis B	0.000643	0.00756	CcSEcCtD
Nelarabine—Malnutrition—Entecavir—hepatitis B	0.000639	0.00752	CcSEcCtD
Nelarabine—Neuropathy—Lamivudine—hepatitis B	0.000635	0.00747	CcSEcCtD
Nelarabine—Hepatobiliary disease—Telbivudine—hepatitis B	0.000635	0.00747	CcSEcCtD
Nelarabine—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.000623	0.00733	CcSEcCtD
Nelarabine—Back pain—Adefovir Dipivoxil—hepatitis B	0.000603	0.00709	CcSEcCtD
Nelarabine—Hypoaesthesia—Telbivudine—hepatitis B	0.0006	0.00706	CcSEcCtD
Nelarabine—Connective tissue disorder—Telbivudine—hepatitis B	0.000592	0.00697	CcSEcCtD
Nelarabine—Sepsis—Lamivudine—hepatitis B	0.000587	0.00691	CcSEcCtD
Nelarabine—Anaemia—Adefovir Dipivoxil—hepatitis B	0.000576	0.00678	CcSEcCtD
Nelarabine—Leukopenia—Entecavir—hepatitis B	0.000572	0.00673	CcSEcCtD
Nelarabine—Cough—Adefovir Dipivoxil—hepatitis B	0.000544	0.0064	CcSEcCtD
Nelarabine—Mediastinal disorder—Telbivudine—hepatitis B	0.000543	0.00639	CcSEcCtD
Nelarabine—Myalgia—Adefovir Dipivoxil—hepatitis B	0.000531	0.00624	CcSEcCtD
Nelarabine—Chest pain—Adefovir Dipivoxil—hepatitis B	0.000531	0.00624	CcSEcCtD
Nelarabine—Malnutrition—Telbivudine—hepatitis B	0.000525	0.00617	CcSEcCtD
Nelarabine—Infection—Entecavir—hepatitis B	0.000518	0.00609	CcSEcCtD
Nelarabine—Dysgeusia—Telbivudine—hepatitis B	0.000514	0.00605	CcSEcCtD
Nelarabine—Nervous system disorder—Entecavir—hepatitis B	0.000511	0.00602	CcSEcCtD
Nelarabine—Back pain—Telbivudine—hepatitis B	0.000508	0.00597	CcSEcCtD
Nelarabine—Hypoglycaemia—Lamivudine—hepatitis B	0.000503	0.00592	CcSEcCtD
