nodes	percent_of_prediction	percent_of_DWPC	metapath
Progabide—GABBR1—Activation of G protein gated Potassium channels—KCNJ2—refractive error	0.107	0.107	CbGpPWpGaD
Progabide—GABBR1—Inwardly rectifying K+ channels—KCNJ2—refractive error	0.0904	0.0904	CbGpPWpGaD
Progabide—GABBR1—Activation of GABAB receptors—KCNJ2—refractive error	0.0768	0.0768	CbGpPWpGaD
Progabide—GABBR1—Potassium Channels—KCNQ5—refractive error	0.0763	0.0763	CbGpPWpGaD
Progabide—GABBR1—GABA receptor activation—KCNJ2—refractive error	0.0589	0.0589	CbGpPWpGaD
Progabide—GABBR1—Potassium Channels—KCNJ2—refractive error	0.0357	0.0357	CbGpPWpGaD
Progabide—GABBR1—Neuronal System—KCNQ5—refractive error	0.0333	0.0333	CbGpPWpGaD
Progabide—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.0304	0.0304	CbGpPWpGaD
Progabide—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.0282	0.0282	CbGpPWpGaD
Progabide—GABBR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.0271	0.0271	CbGpPWpGaD
Progabide—GABBR1—Neuronal System—GJD2—refractive error	0.0237	0.0237	CbGpPWpGaD
Progabide—GABBR1—Transmission across Chemical Synapses—RASGRF1—refractive error	0.0228	0.0228	CbGpPWpGaD
Progabide—GABRA1—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0217	0.0217	CbGpPWpGaD
Progabide—GABBR1—Transmission across Chemical Synapses—GRIA4—refractive error	0.0212	0.0212	CbGpPWpGaD
Progabide—GABRA1—GABA receptor activation—KCNJ2—refractive error	0.0205	0.0205	CbGpPWpGaD
Progabide—GABBR1—Transmission across Chemical Synapses—KCNJ2—refractive error	0.0204	0.0204	CbGpPWpGaD
Progabide—GABBR1—Neuronal System—RASGRF1—refractive error	0.0175	0.0175	CbGpPWpGaD
Progabide—GABRA1—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0164	0.0164	CbGpPWpGaD
Progabide—GABBR1—Neuronal System—GRIA4—refractive error	0.0163	0.0163	CbGpPWpGaD
Progabide—GABBR1—Neuronal System—KCNJ2—refractive error	0.0156	0.0156	CbGpPWpGaD
Progabide—GABRA1—SIDS Susceptibility Pathways—VIPR2—refractive error	0.014	0.014	CbGpPWpGaD
Progabide—GABBR1—GPCR ligand binding—WNT10A—refractive error	0.0133	0.0133	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—OR2M7—refractive error	0.0117	0.0117	CbGpPWpGaD
Progabide—GABRA1—Neuronal System—KCNQ5—refractive error	0.0116	0.0116	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—OR2M7—refractive error	0.0106	0.0106	CbGpPWpGaD
Progabide—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.0106	0.0106	CbGpPWpGaD
Progabide—GABBR1—GPCR downstream signaling—VIPR2—refractive error	0.00991	0.00991	CbGpPWpGaD
Progabide—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00983	0.00983	CbGpPWpGaD
Progabide—GABRA1—Orphan transporters—TUBB3—refractive error	0.00945	0.00945	CbGpPWpGaD
Progabide—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00942	0.00942	CbGpPWpGaD
Progabide—GABBR1—Signaling by GPCR—VIPR2—refractive error	0.009	0.009	CbGpPWpGaD
Progabide—GABRA1—Neuronal System—GJD2—refractive error	0.00826	0.00826	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—GREM2—refractive error	0.00825	0.00825	CbGpPWpGaD
Progabide—GABRA1—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00795	0.00795	CbGpPWpGaD
Progabide—GABRA1—Transmission across Chemical Synapses—GRIA4—refractive error	0.00739	0.00739	CbGpPWpGaD
Progabide—GABRA1—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00708	0.00708	CbGpPWpGaD
Progabide—GABBR1—Signaling Pathways—CHN1—refractive error	0.00701	0.00701	CbGpPWpGaD
