nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—Voacamine—Vinblastine—testicular cancer	0.865	1	CrCrCtD
Rescinnamine—ACE—vein—testicular cancer	0.0158	0.502	CbGeAlD
Rescinnamine—ACE—embryo—testicular cancer	0.003	0.0949	CbGeAlD
Rescinnamine—ACE—seminal vesicle—testicular cancer	0.00282	0.0892	CbGeAlD
Rescinnamine—SLC18A2—testis—testicular cancer	0.00215	0.068	CbGeAlD
Rescinnamine—ACE—gonad—testicular cancer	0.00204	0.0644	CbGeAlD
Rescinnamine—ACE—female gonad—testicular cancer	0.00165	0.0524	CbGeAlD
Rescinnamine—SLC18A2—lymph node—testicular cancer	0.00156	0.0493	CbGeAlD
Rescinnamine—ACE—testis—testicular cancer	0.00147	0.0464	CbGeAlD
Rescinnamine—ACE—lymph node—testicular cancer	0.00106	0.0337	CbGeAlD
Rescinnamine—Osteoporosis—Methotrexate—testicular cancer	0.000842	0.00817	CcSEcCtD
Rescinnamine—Skin hyperpigmentation—Methotrexate—testicular cancer	0.000794	0.0077	CcSEcCtD
Rescinnamine—Acute coronary syndrome—Vinblastine—testicular cancer	0.000763	0.00739	CcSEcCtD
Rescinnamine—Myocardial infarction—Vinblastine—testicular cancer	0.000758	0.00735	CcSEcCtD
Rescinnamine—Psoriasis—Methotrexate—testicular cancer	0.000751	0.00728	CcSEcCtD
Rescinnamine—Skin hyperpigmentation—Epirubicin—testicular cancer	0.000743	0.0072	CcSEcCtD
Rescinnamine—Psoriasis—Epirubicin—testicular cancer	0.000703	0.00681	CcSEcCtD
Rescinnamine—Hypoaesthesia—Vinblastine—testicular cancer	0.000691	0.0067	CcSEcCtD
Rescinnamine—Pharyngitis—Vinblastine—testicular cancer	0.000689	0.00668	CcSEcCtD
Rescinnamine—Skin hyperpigmentation—Doxorubicin—testicular cancer	0.000688	0.00666	CcSEcCtD
Rescinnamine—Redness—Epirubicin—testicular cancer	0.000655	0.00635	CcSEcCtD
Rescinnamine—Psoriasis—Doxorubicin—testicular cancer	0.000651	0.00631	CcSEcCtD
Rescinnamine—Seborrhoeic dermatitis—Epirubicin—testicular cancer	0.000648	0.00628	CcSEcCtD
Rescinnamine—Acute coronary syndrome—Bleomycin—testicular cancer	0.000644	0.00624	CcSEcCtD
Rescinnamine—Myocardial infarction—Bleomycin—testicular cancer	0.000641	0.00621	CcSEcCtD
Rescinnamine—Herpes zoster—Methotrexate—testicular cancer	0.000627	0.00608	CcSEcCtD
Rescinnamine—Angina pectoris—Ifosfamide—testicular cancer	0.00061	0.00591	CcSEcCtD
Rescinnamine—Redness—Doxorubicin—testicular cancer	0.000606	0.00587	CcSEcCtD
Rescinnamine—Gingivitis—Methotrexate—testicular cancer	0.000602	0.00583	CcSEcCtD
Rescinnamine—Seborrhoeic dermatitis—Doxorubicin—testicular cancer	0.0006	0.00581	CcSEcCtD
Rescinnamine—Abscess—Methotrexate—testicular cancer	0.000597	0.00579	CcSEcCtD
Rescinnamine—Herpes zoster—Epirubicin—testicular cancer	0.000587	0.00569	CcSEcCtD
Rescinnamine—Hypoaesthesia—Bleomycin—testicular cancer	0.000584	0.00566	CcSEcCtD
Rescinnamine—Gingivitis—Epirubicin—testicular cancer	0.000563	0.00546	CcSEcCtD
Rescinnamine—Abscess—Epirubicin—testicular cancer	0.000559	0.00541	CcSEcCtD
Rescinnamine—Acute coronary syndrome—Ifosfamide—testicular cancer	0.000551	0.00534	CcSEcCtD
Rescinnamine—Myocardial infarction—Ifosfamide—testicular cancer	0.000547	0.00531	CcSEcCtD
Rescinnamine—Stinging—Epirubicin—testicular cancer	0.000546	0.00529	CcSEcCtD
Rescinnamine—Herpes zoster—Doxorubicin—testicular cancer	0.000543	0.00526	CcSEcCtD
Rescinnamine—Pharyngitis—Dactinomycin—testicular cancer	0.000543	0.00526	CcSEcCtD
Rescinnamine—Conjunctivitis—Ifosfamide—testicular cancer	0.000543	0.00526	CcSEcCtD
Rescinnamine—Infection—Chlorambucil—testicular cancer	0.000535	0.00518	CcSEcCtD
Rescinnamine—Skin discolouration—Methotrexate—testicular cancer	0.000523	0.00507	CcSEcCtD
Rescinnamine—Hypertension—Vinblastine—testicular cancer	0.000522	0.00506	CcSEcCtD
Rescinnamine—Gingivitis—Doxorubicin—testicular cancer	0.000521	0.00505	CcSEcCtD
Rescinnamine—Abscess—Doxorubicin—testicular cancer	0.000517	0.00501	CcSEcCtD
Rescinnamine—Erythema—Bleomycin—testicular cancer	0.000511	0.00495	CcSEcCtD
Rescinnamine—Discomfort—Vinblastine—testicular cancer	0.000509	0.00493	CcSEcCtD
Rescinnamine—Stinging—Doxorubicin—testicular cancer	0.000505	0.00489	CcSEcCtD
Rescinnamine—Skin discolouration—Epirubicin—testicular cancer	0.000489	0.00474	CcSEcCtD
Rescinnamine—Cough increased—Epirubicin—testicular cancer	0.000483	0.00468	CcSEcCtD
Rescinnamine—Lacrimation increased—Epirubicin—testicular cancer	0.00048	0.00465	CcSEcCtD
Rescinnamine—Erythema—Dactinomycin—testicular cancer	0.000476	0.00462	CcSEcCtD
Rescinnamine—Acute coronary syndrome—Cisplatin—testicular cancer	0.000475	0.0046	CcSEcCtD
Rescinnamine—Vaginal inflammation—Methotrexate—testicular cancer	0.000472	0.00458	CcSEcCtD
Rescinnamine—Myocardial infarction—Cisplatin—testicular cancer	0.000472	0.00457	CcSEcCtD
Rescinnamine—Conjunctivitis—Cisplatin—testicular cancer	0.000468	0.00454	CcSEcCtD
Rescinnamine—Pain—Chlorambucil—testicular cancer	0.00046	0.00446	CcSEcCtD
Rescinnamine—Skin discolouration—Doxorubicin—testicular cancer	0.000453	0.00439	CcSEcCtD
Rescinnamine—Cough increased—Doxorubicin—testicular cancer	0.000447	0.00433	CcSEcCtD
Rescinnamine—Vaginal infection—Methotrexate—testicular cancer	0.000446	0.00432	CcSEcCtD
Rescinnamine—Cough—Bleomycin—testicular cancer	0.000446	0.00432	CcSEcCtD
Rescinnamine—Lacrimation increased—Doxorubicin—testicular cancer	0.000444	0.0043	CcSEcCtD
Rescinnamine—Paraesthesia—Vinblastine—testicular cancer	0.000443	0.00429	CcSEcCtD
Rescinnamine—Vaginal inflammation—Epirubicin—testicular cancer	0.000442	0.00428	CcSEcCtD
Rescinnamine—Gastrointestinal pain—Chlorambucil—testicular cancer	0.00044	0.00427	CcSEcCtD
Rescinnamine—Dermatitis contact—Epirubicin—testicular cancer	0.000437	0.00423	CcSEcCtD
Rescinnamine—Erythema—Ifosfamide—testicular cancer	0.000436	0.00423	CcSEcCtD
Rescinnamine—Acute coronary syndrome—Etoposide—testicular cancer	0.000435	0.00421	CcSEcCtD
Rescinnamine—Myalgia—Bleomycin—testicular cancer	0.000435	0.00421	CcSEcCtD
Rescinnamine—Myocardial infarction—Etoposide—testicular cancer	0.000432	0.00419	CcSEcCtD
Rescinnamine—Discomfort—Bleomycin—testicular cancer	0.00043	0.00416	CcSEcCtD
Rescinnamine—Urticaria—Chlorambucil—testicular cancer	0.000428	0.00415	CcSEcCtD
Rescinnamine—Abdominal pain—Chlorambucil—testicular cancer	0.000426	0.00413	CcSEcCtD
Rescinnamine—Pain—Vinblastine—testicular cancer	0.000422	0.00409	CcSEcCtD
Rescinnamine—Constipation—Vinblastine—testicular cancer	0.000422	0.00409	CcSEcCtD
Rescinnamine—Vaginal infection—Epirubicin—testicular cancer	0.000417	0.00404	CcSEcCtD
Rescinnamine—Oedema—Bleomycin—testicular cancer	0.000417	0.00404	CcSEcCtD
Rescinnamine—Infection—Bleomycin—testicular cancer	0.000414	0.00401	CcSEcCtD
Rescinnamine—Vaginal inflammation—Doxorubicin—testicular cancer	0.000409	0.00396	CcSEcCtD
Rescinnamine—Myalgia—Dactinomycin—testicular cancer	0.000405	0.00393	CcSEcCtD
Rescinnamine—Dermatitis contact—Doxorubicin—testicular cancer	0.000404	0.00392	CcSEcCtD
Rescinnamine—Gastrointestinal pain—Vinblastine—testicular cancer	0.000403	0.00391	CcSEcCtD
Rescinnamine—Discomfort—Dactinomycin—testicular cancer	0.000401	0.00388	CcSEcCtD
Rescinnamine—Hypersensitivity—Chlorambucil—testicular cancer	0.000397	0.00384	CcSEcCtD
Rescinnamine—Hypoaesthesia—Etoposide—testicular cancer	0.000394	0.00382	CcSEcCtD
Rescinnamine—Abdominal pain—Vinblastine—testicular cancer	0.00039	0.00378	CcSEcCtD
Rescinnamine—Oedema—Dactinomycin—testicular cancer	0.000389	0.00377	CcSEcCtD
Rescinnamine—Hypertonia—Epirubicin—testicular cancer	0.000387	0.00375	CcSEcCtD
Rescinnamine—Infection—Dactinomycin—testicular cancer	0.000386	0.00374	CcSEcCtD
Rescinnamine—Vaginal infection—Doxorubicin—testicular cancer	0.000386	0.00374	CcSEcCtD
Rescinnamine—Pruritus—Chlorambucil—testicular cancer	0.000381	0.00369	CcSEcCtD
Rescinnamine—Cough—Ifosfamide—testicular cancer	0.000381	0.00369	CcSEcCtD
Rescinnamine—Musculoskeletal discomfort—Bleomycin—testicular cancer	0.00038	0.00368	CcSEcCtD
Rescinnamine—Hypertension—Ifosfamide—testicular cancer	0.000377	0.00365	CcSEcCtD
Rescinnamine—Erythema—Cisplatin—testicular cancer	0.000376	0.00365	CcSEcCtD
Rescinnamine—Paraesthesia—Bleomycin—testicular cancer	0.000374	0.00363	CcSEcCtD
Rescinnamine—Myalgia—Ifosfamide—testicular cancer	0.000372	0.0036	CcSEcCtD
Rescinnamine—Discomfort—Ifosfamide—testicular cancer	0.000367	0.00356	CcSEcCtD
Rescinnamine—Hypersensitivity—Vinblastine—testicular cancer	0.000364	0.00352	CcSEcCtD
Rescinnamine—Hypertonia—Doxorubicin—testicular cancer	0.000358	0.00347	CcSEcCtD
Rescinnamine—Pain—Bleomycin—testicular cancer	0.000356	0.00345	CcSEcCtD
Rescinnamine—Oedema—Ifosfamide—testicular cancer	0.000356	0.00345	CcSEcCtD
Rescinnamine—Musculoskeletal discomfort—Dactinomycin—testicular cancer	0.000354	0.00343	CcSEcCtD
Rescinnamine—Infection—Ifosfamide—testicular cancer	0.000354	0.00343	CcSEcCtD
Rescinnamine—Dysgeusia—Etoposide—testicular cancer	0.000338	0.00327	CcSEcCtD
Rescinnamine—Dermatitis bullous—Epirubicin—testicular cancer	0.000336	0.00325	CcSEcCtD
Rescinnamine—Back pain—Etoposide—testicular cancer	0.000333	0.00323	CcSEcCtD
Rescinnamine—Pain—Dactinomycin—testicular cancer	0.000332	0.00322	CcSEcCtD
Rescinnamine—Urticaria—Bleomycin—testicular cancer	0.000331	0.00321	CcSEcCtD
Rescinnamine—Dizziness—Vinblastine—testicular cancer	0.000326	0.00316	CcSEcCtD
Rescinnamine—Musculoskeletal discomfort—Ifosfamide—testicular cancer	0.000324	0.00315	CcSEcCtD
Rescinnamine—Myalgia—Cisplatin—testicular cancer	0.00032	0.0031	CcSEcCtD
Rescinnamine—Nausea—Chlorambucil—testicular cancer	0.00032	0.0031	CcSEcCtD
Rescinnamine—Paraesthesia—Ifosfamide—testicular cancer	0.00032	0.0031	CcSEcCtD
Rescinnamine—Gastrointestinal pain—Dactinomycin—testicular cancer	0.000318	0.00308	CcSEcCtD
Rescinnamine—Discomfort—Cisplatin—testicular cancer	0.000316	0.00307	CcSEcCtD
Rescinnamine—Dermatitis bullous—Doxorubicin—testicular cancer	0.000311	0.00301	CcSEcCtD
Rescinnamine—Headache—Vinblastine—testicular cancer	0.000309	0.003	CcSEcCtD
Rescinnamine—Abdominal pain—Dactinomycin—testicular cancer	0.000307	0.00298	CcSEcCtD
Rescinnamine—Oedema—Cisplatin—testicular cancer	0.000307	0.00298	CcSEcCtD
Rescinnamine—Hypersensitivity—Bleomycin—testicular cancer	0.000307	0.00298	CcSEcCtD
Rescinnamine—Infection—Cisplatin—testicular cancer	0.000305	0.00296	CcSEcCtD
Rescinnamine—Pain—Ifosfamide—testicular cancer	0.000305	0.00295	CcSEcCtD
Rescinnamine—Constipation—Ifosfamide—testicular cancer	0.000305	0.00295	CcSEcCtD
Rescinnamine—Cough—Etoposide—testicular cancer	0.000301	0.00292	CcSEcCtD
Rescinnamine—Hypertension—Etoposide—testicular cancer	0.000298	0.00288	CcSEcCtD
Rescinnamine—Pruritus—Bleomycin—testicular cancer	0.000295	0.00286	CcSEcCtD
Rescinnamine—Nausea—Vinblastine—testicular cancer	0.000293	0.00284	CcSEcCtD
Rescinnamine—Gastrointestinal pain—Ifosfamide—testicular cancer	0.000291	0.00282	CcSEcCtD
Rescinnamine—Discomfort—Etoposide—testicular cancer	0.00029	0.00281	CcSEcCtD
Rescinnamine—Hypersensitivity—Dactinomycin—testicular cancer	0.000286	0.00278	CcSEcCtD
Rescinnamine—Gastritis—Epirubicin—testicular cancer	0.000284	0.00275	CcSEcCtD
Rescinnamine—Urticaria—Ifosfamide—testicular cancer	0.000283	0.00274	CcSEcCtD
Rescinnamine—Abdominal pain—Ifosfamide—testicular cancer	0.000282	0.00273	CcSEcCtD
Rescinnamine—Musculoskeletal discomfort—Cisplatin—testicular cancer	0.00028	0.00271	CcSEcCtD
Rescinnamine—Infection—Etoposide—testicular cancer	0.000279	0.00271	CcSEcCtD
Rescinnamine—Influenza—Epirubicin—testicular cancer	0.000277	0.00269	CcSEcCtD
Rescinnamine—Paraesthesia—Cisplatin—testicular cancer	0.000276	0.00267	CcSEcCtD
Rescinnamine—Photosensitivity reaction—Methotrexate—testicular cancer	0.00027	0.00262	CcSEcCtD
Rescinnamine—Angina pectoris—Epirubicin—testicular cancer	0.00027	0.00262	CcSEcCtD
