nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—Abnormalities of the hair—Hydrochlorothiazide—nephrolithiasis	0.117	0.12	CcSEcCtD
Alitretinoin—Erythema facial—Hydrochlorothiazide—nephrolithiasis	0.0532	0.0548	CcSEcCtD
Alitretinoin—Hair disorder—Hydrochlorothiazide—nephrolithiasis	0.0428	0.0441	CcSEcCtD
Alitretinoin—Cardiac murmur—Hydrochlorothiazide—nephrolithiasis	0.0313	0.0323	CcSEcCtD
Alitretinoin—Creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.0185	0.019	CcSEcCtD
Alitretinoin—Serum creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.0158	0.0163	CcSEcCtD
Alitretinoin—Respiratory distress—Hydrochlorothiazide—nephrolithiasis	0.0153	0.0158	CcSEcCtD
Alitretinoin—Encephalopathy—Hydrochlorothiazide—nephrolithiasis	0.0151	0.0156	CcSEcCtD
Alitretinoin—Blood creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.0141	0.0145	CcSEcCtD
Alitretinoin—Hyperlipidaemia—Hydrochlorothiazide—nephrolithiasis	0.0135	0.0139	CcSEcCtD
Alitretinoin—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0128	CcSEcCtD
Alitretinoin—Stinging—Hydrochlorothiazide—nephrolithiasis	0.012	0.0124	CcSEcCtD
Alitretinoin—Numbness—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0121	CcSEcCtD
Alitretinoin—Sensory loss—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0116	CcSEcCtD
Alitretinoin—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.011	0.0113	CcSEcCtD
Alitretinoin—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.0108	0.0112	CcSEcCtD
Alitretinoin—Hyperuricaemia—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0108	CcSEcCtD
Alitretinoin—Gout—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0107	CcSEcCtD
Alitretinoin—Hypercholesterolaemia—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0106	CcSEcCtD
Alitretinoin—Bone pain—Hydrochlorothiazide—nephrolithiasis	0.0101	0.0104	CcSEcCtD
Alitretinoin—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.00995	0.0103	CcSEcCtD
Alitretinoin—Blood uric acid increased—Hydrochlorothiazide—nephrolithiasis	0.00989	0.0102	CcSEcCtD
Alitretinoin—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.00983	0.0101	CcSEcCtD
Alitretinoin—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.00944	0.00972	CcSEcCtD
Alitretinoin—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.00888	0.00915	CcSEcCtD
Alitretinoin—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.00865	0.00891	CcSEcCtD
Alitretinoin—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.00811	0.00835	CcSEcCtD
Alitretinoin—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.00803	0.00827	CcSEcCtD
Alitretinoin—Swelling—Hydrochlorothiazide—nephrolithiasis	0.00799	0.00824	CcSEcCtD
Alitretinoin—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.00774	0.00798	CcSEcCtD
Alitretinoin—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.00747	0.0077	CcSEcCtD
Alitretinoin—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.00744	0.00767	CcSEcCtD
Alitretinoin—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.00741	0.00763	CcSEcCtD
Alitretinoin—Arthritis—Hydrochlorothiazide—nephrolithiasis	0.00726	0.00748	CcSEcCtD
Alitretinoin—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.00705	0.00727	CcSEcCtD
Alitretinoin—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.00705	0.00727	CcSEcCtD
Alitretinoin—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.00694	0.00715	CcSEcCtD
Alitretinoin—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.00681	0.00701	CcSEcCtD
Alitretinoin—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.00668	0.00688	CcSEcCtD
Alitretinoin—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.00661	0.00681	CcSEcCtD
Alitretinoin—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.00646	0.00666	CcSEcCtD
Alitretinoin—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.00635	0.00654	CcSEcCtD
Alitretinoin—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.00624	0.00643	CcSEcCtD
Alitretinoin—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.00614	0.00632	CcSEcCtD
Alitretinoin—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.0061	0.00628	CcSEcCtD
Alitretinoin—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.00598	0.00616	CcSEcCtD
Alitretinoin—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.0057	0.00587	CcSEcCtD
Alitretinoin—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.0057	0.00587	CcSEcCtD
Alitretinoin—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.00567	0.00584	CcSEcCtD
Alitretinoin—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.00563	0.0058	CcSEcCtD
Alitretinoin—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.00556	0.00573	CcSEcCtD
