nodes	percent_of_prediction	percent_of_DWPC	metapath
Cloxazolam—Triazolam—GABRA6—obesity	0.105	0.105	CrCbGaD
Cloxazolam—Oxazepam—GABRA6—obesity	0.102	0.102	CrCbGaD
Cloxazolam—Clozapine—HRH3—obesity	0.0788	0.0788	CrCbGaD
Cloxazolam—Mazindol—SLC6A4—obesity	0.0772	0.0772	CrCbGaD
Cloxazolam—Amoxapine—DRD4—obesity	0.0595	0.0595	CrCbGaD
Cloxazolam—Amoxapine—HTR1B—obesity	0.0528	0.0528	CrCbGaD
Cloxazolam—Amoxapine—DRD1—obesity	0.0503	0.0503	CrCbGaD
Cloxazolam—Clonazepam—CYP2E1—obesity	0.0443	0.0443	CrCbGaD
Cloxazolam—Amoxapine—HTR2C—obesity	0.043	0.043	CrCbGaD
Cloxazolam—Clozapine—DRD4—obesity	0.039	0.039	CrCbGaD
Cloxazolam—Amoxapine—SLC6A4—obesity	0.0357	0.0357	CrCbGaD
Cloxazolam—Amoxapine—DRD2—obesity	0.0355	0.0355	CrCbGaD
Cloxazolam—Clozapine—HTR1B—obesity	0.0346	0.0346	CrCbGaD
Cloxazolam—Clozapine—DRD1—obesity	0.033	0.033	CrCbGaD
Cloxazolam—Ketazolam—ALB—obesity	0.0302	0.0302	CrCbGaD
Cloxazolam—Clozapine—HTR2C—obesity	0.0282	0.0282	CrCbGaD
Cloxazolam—Amoxapine—HTR2A—obesity	0.0274	0.0274	CrCbGaD
Cloxazolam—Clonazepam—ALB—obesity	0.0243	0.0243	CrCbGaD
Cloxazolam—Clozapine—DRD2—obesity	0.0233	0.0233	CrCbGaD
Cloxazolam—Diazepam—CYP2E1—obesity	0.0227	0.0227	CrCbGaD
Cloxazolam—Clozapine—CYP2E1—obesity	0.0224	0.0224	CrCbGaD
Cloxazolam—Clozapine—HTR2A—obesity	0.018	0.018	CrCbGaD
Cloxazolam—Diazepam—ALB—obesity	0.0125	0.0125	CrCbGaD
