nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—Sirolimus—FGF2—cleft lip	0.036	1	CrCbGaD
Everolimus—MTOR—PI-3K cascade—FGFR1—cleft lip	0.00232	0.0024	CbGpPWpGaD
Everolimus—MTOR—Signaling by SCF-KIT—FGF10—cleft lip	0.00232	0.0024	CbGpPWpGaD
Everolimus—MTOR—Signaling by EGFR in Cancer—FGF3—cleft lip	0.00231	0.00239	CbGpPWpGaD
Everolimus—MTOR—Insulin receptor signalling cascade—FGFR3—cleft lip	0.0023	0.00239	CbGpPWpGaD
Everolimus—MTOR—IGF1R signaling cascade—FGFR3—cleft lip	0.0023	0.00239	CbGpPWpGaD
Everolimus—MTOR—Signaling by PDGF—FGF3—cleft lip	0.0023	0.00238	CbGpPWpGaD
Everolimus—MTOR—Fc epsilon receptor (FCERI) signaling—FGF9—cleft lip	0.00229	0.00237	CbGpPWpGaD
Everolimus—MTOR—Signaling by FGFR in disease—FGF9—cleft lip	0.00229	0.00237	CbGpPWpGaD
Everolimus—MTOR—DAP12 interactions—FGF9—cleft lip	0.00229	0.00237	CbGpPWpGaD
Everolimus—MTOR—Signaling by EGFR—FGF9—cleft lip	0.00227	0.00235	CbGpPWpGaD
Everolimus—MTOR—PI3K Cascade—FGF2—cleft lip	0.00227	0.00235	CbGpPWpGaD
Everolimus—MTOR—PI3K/AKT activation—FGFR1—cleft lip	0.00226	0.00235	CbGpPWpGaD
Everolimus—MTOR—Signaling by EGFR in Cancer—FGF9—cleft lip	0.00225	0.00233	CbGpPWpGaD
Everolimus—MTOR—GAB1 signalosome—FGFR1—cleft lip	0.00224	0.00233	CbGpPWpGaD
Everolimus—MTOR—Signaling by PDGF—FGF9—cleft lip	0.00224	0.00232	CbGpPWpGaD
Everolimus—MTOR—Downstream signaling of activated FGFR—FGF10—cleft lip	0.00222	0.0023	CbGpPWpGaD
Everolimus—FKBP1A—Disease—WNT9B—cleft lip	0.00221	0.00229	CbGpPWpGaD
Everolimus—MTOR—Role of LAT2/NTAL/LAB on calcium mobilization—FGFR1—cleft lip	0.00219	0.00227	CbGpPWpGaD
Everolimus—MTOR—PI-3K cascade—FGFR3—cleft lip	0.00219	0.00227	CbGpPWpGaD
Everolimus—MTOR—Signaling by ERBB4—FGF10—cleft lip	0.00218	0.00226	CbGpPWpGaD
Everolimus—MTOR—B Cell Activation—FGF3—cleft lip	0.00217	0.00225	CbGpPWpGaD
Everolimus—MTOR—Signaling by Insulin receptor—FGFR2—cleft lip	0.00217	0.00225	CbGpPWpGaD
Everolimus—MTOR—LKB1 signaling events—MYC—cleft lip	0.00214	0.00222	CbGpPWpGaD
Everolimus—MTOR—PI3K/AKT activation—FGFR3—cleft lip	0.00214	0.00222	CbGpPWpGaD
Everolimus—MTOR—Signaling by NGF—FGF7—cleft lip	0.00213	0.00221	CbGpPWpGaD
Everolimus—MTOR—GAB1 signalosome—FGFR3—cleft lip	0.00212	0.0022	CbGpPWpGaD
Everolimus—MTOR—B Cell Activation—FGF9—cleft lip	0.00212	0.0022	CbGpPWpGaD
Everolimus—MTOR—Downstream signal transduction—FGF10—cleft lip	0.00208	0.00216	CbGpPWpGaD
Everolimus—MTOR—NGF signalling via TRKA from the plasma membrane—FGF3—cleft lip	0.00208	0.00216	CbGpPWpGaD
Everolimus—MTOR—Role of LAT2/NTAL/LAB on calcium mobilization—FGFR3—cleft lip	0.00207	0.00215	CbGpPWpGaD
Everolimus—MTOR—Signaling by FGFR—FGF10—cleft lip	0.00207	0.00215	CbGpPWpGaD
Everolimus—MTOR—Leptin signaling pathway—NOS3—cleft lip	0.00207	0.00214	CbGpPWpGaD
Everolimus—MTOR—Signaling by ERBB2—FGF10—cleft lip	0.00206	0.00214	CbGpPWpGaD
Everolimus—MTOR—DAP12 signaling—FGF10—cleft lip	0.00205	0.00213	CbGpPWpGaD
Everolimus—MTOR—NGF signalling via TRKA from the plasma membrane—FGF9—cleft lip	0.00203	0.0021	CbGpPWpGaD
Everolimus—MTOR—Signaling by Insulin receptor—FGFR1—cleft lip	0.00202	0.0021	CbGpPWpGaD
Everolimus—MTOR—Downstream signaling events of B Cell Receptor (BCR)—FGF10—cleft lip	0.00202	0.0021	CbGpPWpGaD
Everolimus—MTOR—TSLP Signaling Pathway—MYC—cleft lip	0.00199	0.00207	CbGpPWpGaD
Everolimus—FKBP1A—Disease—ABCA4—cleft lip	0.00197	0.00204	CbGpPWpGaD
Everolimus—MTOR—Signaling by NGF—FGF8—cleft lip	0.00196	0.00204	CbGpPWpGaD
Everolimus—MTOR—Signaling by FGFR in disease—FGF10—cleft lip	0.00193	0.002	CbGpPWpGaD
Everolimus—MTOR—Fc epsilon receptor (FCERI) signaling—FGF10—cleft lip	0.00193	0.002	CbGpPWpGaD
Everolimus—MTOR—DAP12 interactions—FGF10—cleft lip	0.00193	0.002	CbGpPWpGaD
Everolimus—MTOR—MicroRNAs in cardiomyocyte hypertrophy—FGF2—cleft lip	0.00191	0.00199	CbGpPWpGaD
Everolimus—MTOR—Signaling by Insulin receptor—FGFR3—cleft lip	0.00191	0.00199	CbGpPWpGaD
Everolimus—MTOR—Signaling by EGFR—FGF10—cleft lip	0.00191	0.00198	CbGpPWpGaD
