nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—MAEA—embryo—amyotrophic lateral sclerosis	0.152	0.152	CbGeAlD
WF10—CD163—spinal cord—amyotrophic lateral sclerosis	0.0971	0.0971	CbGeAlD
WF10—MAEA—medulla oblongata—amyotrophic lateral sclerosis	0.097	0.097	CbGeAlD
WF10—MAEA—spinal cord—amyotrophic lateral sclerosis	0.0865	0.0865	CbGeAlD
WF10—CD163—nervous system—amyotrophic lateral sclerosis	0.0818	0.0818	CbGeAlD
WF10—CD163—central nervous system—amyotrophic lateral sclerosis	0.0788	0.0788	CbGeAlD
WF10—CD163—cerebellum—amyotrophic lateral sclerosis	0.077	0.077	CbGeAlD
WF10—MAEA—nervous system—amyotrophic lateral sclerosis	0.0729	0.0729	CbGeAlD
WF10—MAEA—central nervous system—amyotrophic lateral sclerosis	0.0702	0.0702	CbGeAlD
WF10—MAEA—cerebellum—amyotrophic lateral sclerosis	0.0686	0.0686	CbGeAlD
WF10—CD163—brain—amyotrophic lateral sclerosis	0.0625	0.0625	CbGeAlD
WF10—MAEA—brain—amyotrophic lateral sclerosis	0.0557	0.0557	CbGeAlD
