nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—Insomnia—Mesalazine—ulcerative colitis	0.00154	0.00154	CcSEcCtD
Metolazone—Paraesthesia—Mesalazine—ulcerative colitis	0.00153	0.00153	CcSEcCtD
Metolazone—Gastrointestinal pain—Azathioprine—ulcerative colitis	0.00153	0.00153	CcSEcCtD
Metolazone—Somnolence—Mesalazine—ulcerative colitis	0.00151	0.00151	CcSEcCtD
Metolazone—Asthenia—Budesonide—ulcerative colitis	0.0015	0.0015	CcSEcCtD
Metolazone—Dyspepsia—Mesalazine—ulcerative colitis	0.0015	0.0015	CcSEcCtD
Metolazone—Pruritus—Budesonide—ulcerative colitis	0.00148	0.00148	CcSEcCtD
Metolazone—Decreased appetite—Mesalazine—ulcerative colitis	0.00148	0.00148	CcSEcCtD
Metolazone—Abdominal pain—Azathioprine—ulcerative colitis	0.00148	0.00148	CcSEcCtD
Metolazone—Fatigue—Mesalazine—ulcerative colitis	0.00147	0.00147	CcSEcCtD
Metolazone—Erectile dysfunction—Prednisone—ulcerative colitis	0.00146	0.00146	CcSEcCtD
Metolazone—Constipation—Mesalazine—ulcerative colitis	0.00146	0.00146	CcSEcCtD
Metolazone—Pain—Mesalazine—ulcerative colitis	0.00146	0.00146	CcSEcCtD
Metolazone—Diarrhoea—Budesonide—ulcerative colitis	0.00143	0.00143	CcSEcCtD
Metolazone—Vision blurred—Prednisolone—ulcerative colitis	0.00143	0.00143	CcSEcCtD
Metolazone—Hyperglycaemia—Prednisone—ulcerative colitis	0.00143	0.00143	CcSEcCtD
Metolazone—Ill-defined disorder—Prednisolone—ulcerative colitis	0.00141	0.00141	CcSEcCtD
Metolazone—Feeling abnormal—Mesalazine—ulcerative colitis	0.0014	0.0014	CcSEcCtD
Metolazone—Gastrointestinal pain—Mesalazine—ulcerative colitis	0.00139	0.00139	CcSEcCtD
Metolazone—Neuropathy peripheral—Prednisone—ulcerative colitis	0.00138	0.00138	CcSEcCtD
Metolazone—Dizziness—Budesonide—ulcerative colitis	0.00138	0.00138	CcSEcCtD
Metolazone—Hypersensitivity—Azathioprine—ulcerative colitis	0.00138	0.00138	CcSEcCtD
Metolazone—Ill-defined disorder—Hydrocortisone—ulcerative colitis	0.00138	0.00138	CcSEcCtD
Metolazone—Malaise—Prednisolone—ulcerative colitis	0.00137	0.00137	CcSEcCtD
Metolazone—Dysgeusia—Triamcinolone—ulcerative colitis	0.00137	0.00137	CcSEcCtD
Metolazone—Vertigo—Prednisolone—ulcerative colitis	0.00136	0.00136	CcSEcCtD
Metolazone—Syncope—Prednisolone—ulcerative colitis	0.00136	0.00136	CcSEcCtD
Metolazone—Urticaria—Mesalazine—ulcerative colitis	0.00135	0.00135	CcSEcCtD
Metolazone—Back pain—Triamcinolone—ulcerative colitis	0.00135	0.00135	CcSEcCtD
Metolazone—Abdominal pain—Mesalazine—ulcerative colitis	0.00135	0.00135	CcSEcCtD
Metolazone—Malaise—Hydrocortisone—ulcerative colitis	0.00134	0.00134	CcSEcCtD
Metolazone—Loss of consciousness—Prednisolone—ulcerative colitis	0.00133	0.00133	CcSEcCtD
Metolazone—Vertigo—Hydrocortisone—ulcerative colitis	0.00133	0.00133	CcSEcCtD
Metolazone—Vomiting—Budesonide—ulcerative colitis	0.00133	0.00133	CcSEcCtD
Metolazone—Syncope—Hydrocortisone—ulcerative colitis	0.00133	0.00133	CcSEcCtD
Metolazone—Rash—Budesonide—ulcerative colitis	0.00132	0.00132	CcSEcCtD
Metolazone—Dermatitis—Budesonide—ulcerative colitis	0.00132	0.00132	CcSEcCtD
Metolazone—Headache—Budesonide—ulcerative colitis	0.00131	0.00131	CcSEcCtD
Metolazone—Hypertension—Prednisolone—ulcerative colitis	0.00131	0.00131	CcSEcCtD
Metolazone—Loss of consciousness—Hydrocortisone—ulcerative colitis	0.0013	0.0013	CcSEcCtD
Metolazone—Ill-defined disorder—Triamcinolone—ulcerative colitis	0.0013	0.0013	CcSEcCtD
Metolazone—Ill-defined disorder—Methylprednisolone—ulcerative colitis	0.00129	0.00129	CcSEcCtD
Metolazone—Hypertension—Hydrocortisone—ulcerative colitis	0.00128	0.00128	CcSEcCtD
Metolazone—Diarrhoea—Azathioprine—ulcerative colitis	0.00128	0.00128	CcSEcCtD
Metolazone—Discomfort—Prednisolone—ulcerative colitis	0.00128	0.00128	CcSEcCtD
Metolazone—Malaise—Triamcinolone—ulcerative colitis	0.00126	0.00126	CcSEcCtD
Metolazone—Anxiety—Hydrocortisone—ulcerative colitis	0.00126	0.00126	CcSEcCtD
Metolazone—Malaise—Methylprednisolone—ulcerative colitis	0.00126	0.00126	CcSEcCtD
Metolazone—Vertigo—Triamcinolone—ulcerative colitis	0.00125	0.00125	CcSEcCtD
Metolazone—Hypersensitivity—Mesalazine—ulcerative colitis	0.00125	0.00125	CcSEcCtD
Metolazone—Syncope—Triamcinolone—ulcerative colitis	0.00125	0.00125	CcSEcCtD
Metolazone—Vertigo—Methylprednisolone—ulcerative colitis	0.00125	0.00125	CcSEcCtD
Metolazone—Syncope—Methylprednisolone—ulcerative colitis	0.00125	0.00125	CcSEcCtD
Metolazone—Discomfort—Hydrocortisone—ulcerative colitis	0.00125	0.00125	CcSEcCtD
Metolazone—Nausea—Budesonide—ulcerative colitis	0.00124	0.00124	CcSEcCtD
Metolazone—Dizziness—Azathioprine—ulcerative colitis	0.00124	0.00124	CcSEcCtD
Metolazone—Loss of consciousness—Triamcinolone—ulcerative colitis	0.00123	0.00123	CcSEcCtD
Metolazone—Loss of consciousness—Methylprednisolone—ulcerative colitis	0.00122	0.00122	CcSEcCtD
Metolazone—Asthenia—Mesalazine—ulcerative colitis	0.00122	0.00122	CcSEcCtD
Metolazone—Shock—Prednisolone—ulcerative colitis	0.00122	0.00122	CcSEcCtD
Metolazone—Cough—Triamcinolone—ulcerative colitis	0.00122	0.00122	CcSEcCtD
Metolazone—Hypertension—Triamcinolone—ulcerative colitis	0.00121	0.00121	CcSEcCtD
Metolazone—Pruritus—Mesalazine—ulcerative colitis	0.0012	0.0012	CcSEcCtD
Metolazone—Hypertension—Methylprednisolone—ulcerative colitis	0.0012	0.0012	CcSEcCtD
Metolazone—Shock—Hydrocortisone—ulcerative colitis	0.00119	0.00119	CcSEcCtD
