nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RBP4—gestational diabetes	0.774	1	CbGaD
Vitamin A—RLBP1—Retinoid cycle disease events—RBP4—gestational diabetes	0.00777	0.0583	CbGpPWpGaD
Vitamin A—RBP1—Retinoid cycle disease events—RBP4—gestational diabetes	0.00532	0.0399	CbGpPWpGaD
Vitamin A—RBP7—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.00527	0.0395	CbGpPWpGaD
Vitamin A—RETSAT—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.00527	0.0395	CbGpPWpGaD
Vitamin A—ALDH1A3—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.00527	0.0395	CbGpPWpGaD
Vitamin A—RBP2—embryo—gestational diabetes	0.00499	0.0541	CbGeAlD
Vitamin A—RBP3—The canonical retinoid cycle in rods (twilight vision)—RBP4—gestational diabetes	0.00473	0.0355	CbGpPWpGaD
Vitamin A—RDH11—The canonical retinoid cycle in rods (twilight vision)—RBP4—gestational diabetes	0.00473	0.0355	CbGpPWpGaD
Vitamin A—RDH8—The canonical retinoid cycle in rods (twilight vision)—RBP4—gestational diabetes	0.00473	0.0355	CbGpPWpGaD
Vitamin A—RDH5—The canonical retinoid cycle in rods (twilight vision)—RBP4—gestational diabetes	0.00413	0.031	CbGpPWpGaD
Vitamin A—RLBP1—The canonical retinoid cycle in rods (twilight vision)—RBP4—gestational diabetes	0.00413	0.031	CbGpPWpGaD
Vitamin A—RDH12—The canonical retinoid cycle in rods (twilight vision)—RBP4—gestational diabetes	0.00413	0.031	CbGpPWpGaD
Vitamin A—LRAT—The canonical retinoid cycle in rods (twilight vision)—RBP4—gestational diabetes	0.00392	0.0294	CbGpPWpGaD
Vitamin A—ALDH1A2—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.00302	0.0227	CbGpPWpGaD
Vitamin A—RDH11—Retinoid metabolism and transport—RBP4—gestational diabetes	0.00287	0.0216	CbGpPWpGaD
Vitamin A—RBP1—The canonical retinoid cycle in rods (twilight vision)—RBP4—gestational diabetes	0.00283	0.0212	CbGpPWpGaD
Vitamin A—RDH8—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.00277	0.0207	CbGpPWpGaD
Vitamin A—RBP2—vagina—gestational diabetes	0.00274	0.0297	CbGeAlD
Vitamin A—RBP2—Retinoid metabolism and transport—RBP4—gestational diabetes	0.00267	0.02	CbGpPWpGaD
Vitamin A—DHRS3—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.00257	0.0193	CbGpPWpGaD
Vitamin A—RBP2—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.00257	0.0193	CbGpPWpGaD
Vitamin A—CYP26A1—embryo—gestational diabetes	0.00254	0.0276	CbGeAlD
Vitamin A—RDH8—head—gestational diabetes	0.00253	0.0274	CbGeAlD
Vitamin A—RLBP1—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.00242	0.0181	CbGpPWpGaD
Vitamin A—RDH12—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.00242	0.0181	CbGpPWpGaD
Vitamin A—RDH5—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.00242	0.0181	CbGpPWpGaD
Vitamin A—LRAT—Retinoid metabolism and transport—RBP4—gestational diabetes	0.00238	0.0179	CbGpPWpGaD
Vitamin A—DHRS4—adipose tissue—gestational diabetes	0.00232	0.0251	CbGeAlD
Vitamin A—LRAT—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.00229	0.0172	CbGpPWpGaD
Vitamin A—RBP4—islet of Langerhans—gestational diabetes	0.00227	0.0246	CbGeAlD
Vitamin A—RDH13—islet of Langerhans—gestational diabetes	0.00227	0.0246	CbGeAlD
Vitamin A—RLBP1—uterus—gestational diabetes	0.00217	0.0235	CbGeAlD
Vitamin A—ALDH1A3—islet of Langerhans—gestational diabetes	0.00204	0.0221	CbGeAlD
Vitamin A—DHRS3—islet of Langerhans—gestational diabetes	0.00199	0.0216	CbGeAlD
Vitamin A—RBP5—adipose tissue—gestational diabetes	0.00197	0.0214	CbGeAlD
Vitamin A—ALDH1A3—embryo—gestational diabetes	0.00197	0.0214	CbGeAlD
Vitamin A—RDH5—adipose tissue—gestational diabetes	0.00193	0.0209	CbGeAlD
Vitamin A—RDH14—adipose tissue—gestational diabetes	0.00193	0.0209	CbGeAlD
Vitamin A—RETSAT—islet of Langerhans—gestational diabetes	0.00191	0.0207	CbGeAlD
Vitamin A—ALDH1A2—Tryptophan metabolism—CYP19A1—gestational diabetes	0.00187	0.014	CbGpPWpGaD
Vitamin A—RDH11—islet of Langerhans—gestational diabetes	0.00182	0.0197	CbGeAlD
Vitamin A—ALDH1A2—embryo—gestational diabetes	0.0018	0.0195	CbGeAlD
Vitamin A—LRAT—head—gestational diabetes	0.00178	0.0193	CbGeAlD
Vitamin A—RBP1—Retinoid metabolism and transport—RBP4—gestational diabetes	0.00172	0.0129	CbGpPWpGaD
Vitamin A—ALDH1A1—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.00166	0.0124	CbGpPWpGaD
Vitamin A—RBP1—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.00166	0.0124	CbGpPWpGaD
Vitamin A—RBP5—vagina—gestational diabetes	0.00164	0.0178	CbGeAlD
Vitamin A—RLBP1—head—gestational diabetes	0.00163	0.0177	CbGeAlD
Vitamin A—RDH12—vagina—gestational diabetes	0.00157	0.017	CbGeAlD
Vitamin A—RBP1—islet of Langerhans—gestational diabetes	0.00157	0.017	CbGeAlD
Vitamin A—RBP1—embryo—gestational diabetes	0.00152	0.0165	CbGeAlD
Vitamin A—RDH5—head—gestational diabetes	0.00148	0.0161	CbGeAlD
Vitamin A—RDH14—head—gestational diabetes	0.00148	0.0161	CbGeAlD
Vitamin A—RDH11—Diseases associated with visual transduction—RBP4—gestational diabetes	0.00147	0.011	CbGpPWpGaD
Vitamin A—RBP3—Diseases associated with visual transduction—RBP4—gestational diabetes	0.00147	0.011	CbGpPWpGaD
Vitamin A—RDH8—Diseases associated with visual transduction—RBP4—gestational diabetes	0.00147	0.011	CbGpPWpGaD
Vitamin A—RDH12—head—gestational diabetes	0.00145	0.0157	CbGeAlD
Vitamin A—RBP4—adipose tissue—gestational diabetes	0.00145	0.0157	CbGeAlD
Vitamin A—RDH13—adipose tissue—gestational diabetes	0.00145	0.0157	CbGeAlD
Vitamin A—DHRS3—Diseases associated with visual transduction—RBP4—gestational diabetes	0.00136	0.0102	CbGpPWpGaD
Vitamin A—RBP2—Diseases associated with visual transduction—RBP4—gestational diabetes	0.00136	0.0102	CbGpPWpGaD
Vitamin A—ALDH1A1—islet of Langerhans—gestational diabetes	0.00135	0.0147	CbGeAlD
Vitamin A—CYP26A1—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.00135	0.0101	CbGpPWpGaD
Vitamin A—RBP7—adipose tissue—gestational diabetes	0.00133	0.0144	CbGeAlD
Vitamin A—ALDH1A3—uterus—gestational diabetes	0.00133	0.0144	CbGeAlD
Vitamin A—ALDH1A1—embryo—gestational diabetes	0.00131	0.0142	CbGeAlD
Vitamin A—ALDH1A3—adipose tissue—gestational diabetes	0.0013	0.0141	CbGeAlD
Vitamin A—DHRS3—uterus—gestational diabetes	0.0013	0.0141	CbGeAlD
Vitamin A—RDH5—Diseases associated with visual transduction—RBP4—gestational diabetes	0.00128	0.00962	CbGpPWpGaD
Vitamin A—RLBP1—Diseases associated with visual transduction—RBP4—gestational diabetes	0.00128	0.00962	CbGpPWpGaD
Vitamin A—RDH12—Diseases associated with visual transduction—RBP4—gestational diabetes	0.00128	0.00962	CbGpPWpGaD
Vitamin A—DHRS3—adipose tissue—gestational diabetes	0.00127	0.0138	CbGeAlD
Vitamin A—RETSAT—adipose tissue—gestational diabetes	0.00122	0.0132	CbGeAlD
