nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—TF—anemia	0.451	0.621	CbGaD
Gallium nitrate—IL1B—anemia	0.275	0.379	CbGaD
Gallium nitrate—TF—bile—anemia	0.00919	0.0924	CbGeAlD
Gallium nitrate—BGLAP—skull—anemia	0.00859	0.0864	CbGeAlD
Gallium nitrate—BGLAP—urine—anemia	0.00656	0.0659	CbGeAlD
Gallium nitrate—TF—urine—anemia	0.005	0.0503	CbGeAlD
Gallium nitrate—BGLAP—blood plasma—anemia	0.00342	0.0344	CbGeAlD
Gallium nitrate—IL1B—endothelium—anemia	0.0033	0.0331	CbGeAlD
Gallium nitrate—IL1B—blood plasma—anemia	0.00293	0.0294	CbGeAlD
Gallium nitrate—TF—blood plasma—anemia	0.00261	0.0262	CbGeAlD
Gallium nitrate—ATP6V1B2—hematopoietic system—anemia	0.00221	0.0222	CbGeAlD
Gallium nitrate—BGLAP—embryo—anemia	0.00212	0.0213	CbGeAlD
Gallium nitrate—ATP6V1B2—nephron tubule—anemia	0.00206	0.0207	CbGeAlD
Gallium nitrate—BGLAP—hematopoietic system—anemia	0.00189	0.019	CbGeAlD
Gallium nitrate—ATP6V1B2—kidney—anemia	0.00181	0.0182	CbGeAlD
Gallium nitrate—IL1B—embryo—anemia	0.00181	0.0182	CbGeAlD
Gallium nitrate—ATP6V1B2—cortex of kidney—anemia	0.00177	0.0178	CbGeAlD
Gallium nitrate—ATP6V1B2—gonad—anemia	0.00168	0.0169	CbGeAlD
Gallium nitrate—IL1B—hematopoietic system—anemia	0.00162	0.0163	CbGeAlD
Gallium nitrate—TF—embryo—anemia	0.00162	0.0163	CbGeAlD
Gallium nitrate—RRM2—embryo—anemia	0.0016	0.0161	CbGeAlD
Gallium nitrate—BGLAP—kidney—anemia	0.00155	0.0156	CbGeAlD
Gallium nitrate—ATP6V1B2—digestive system—anemia	0.00154	0.0155	CbGeAlD
Gallium nitrate—ATP6V1B2—blood—anemia	0.00147	0.0147	CbGeAlD
Gallium nitrate—TF—hematopoietic system—anemia	0.00144	0.0145	CbGeAlD
Gallium nitrate—RRM2—hematopoietic system—anemia	0.00143	0.0143	CbGeAlD
