nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TH—epilepsy syndrome	0.489	1	CbGaD
L-Tyrosine—L-Phenylalanine—Felbamate—epilepsy syndrome	0.19	0.635	CrCrCtD
L-Tyrosine—L-Phenylalanine—Lacosamide—epilepsy syndrome	0.109	0.365	CrCrCtD
L-Tyrosine—TH—locus ceruleus—epilepsy syndrome	0.00973	0.11	CbGeAlD
L-Tyrosine—TH—cerebellar cortex—epilepsy syndrome	0.00793	0.0899	CbGeAlD
L-Tyrosine—TH—vagus nerve—epilepsy syndrome	0.00745	0.0844	CbGeAlD
L-Tyrosine—TH—pons—epilepsy syndrome	0.00561	0.0635	CbGeAlD
L-Tyrosine—TH—autonomic nervous system—epilepsy syndrome	0.00517	0.0586	CbGeAlD
L-Tyrosine—TH—telencephalic ventricle—epilepsy syndrome	0.00461	0.0523	CbGeAlD
L-Tyrosine—TH—ganglion—epilepsy syndrome	0.00287	0.0325	CbGeAlD
L-Tyrosine—TH—hindbrain—epilepsy syndrome	0.00218	0.0247	CbGeAlD
L-Tyrosine—YARS2—telencephalon—epilepsy syndrome	0.00193	0.0219	CbGeAlD
L-Tyrosine—YARS—forebrain—epilepsy syndrome	0.00185	0.0209	CbGeAlD
L-Tyrosine—L-Tryptophan—WARS—epilepsy syndrome	0.00174	0.298	CrCbGaD
L-Tyrosine—YARS—telencephalon—epilepsy syndrome	0.0017	0.0192	CbGeAlD
L-Tyrosine—TAT—head—epilepsy syndrome	0.00164	0.0186	CbGeAlD
L-Tyrosine—TAT—nervous system—epilepsy syndrome	0.00156	0.0176	CbGeAlD
L-Tyrosine—YARS2—medulla oblongata—epilepsy syndrome	0.00152	0.0172	CbGeAlD
L-Tyrosine—TAT—central nervous system—epilepsy syndrome	0.0015	0.017	CbGeAlD
L-Tyrosine—YARS2—midbrain—epilepsy syndrome	0.00139	0.0157	CbGeAlD
L-Tyrosine—YARS2—spinal cord—epilepsy syndrome	0.00135	0.0153	CbGeAlD
L-Tyrosine—YARS—medulla oblongata—epilepsy syndrome	0.00133	0.0151	CbGeAlD
L-Tyrosine—TH—brainstem—epilepsy syndrome	0.00125	0.0141	CbGeAlD
L-Tyrosine—YARS—midbrain—epilepsy syndrome	0.00122	0.0138	CbGeAlD
L-Tyrosine—TH—forebrain—epilepsy syndrome	0.0012	0.0137	CbGeAlD
L-Tyrosine—SLC16A2—forebrain—epilepsy syndrome	0.0012	0.0137	CbGeAlD
L-Tyrosine—YARS2—head—epilepsy syndrome	0.0012	0.0136	CbGeAlD
L-Tyrosine—YARS—spinal cord—epilepsy syndrome	0.00119	0.0135	CbGeAlD
L-Tyrosine—TAT—brain—epilepsy syndrome	0.00119	0.0135	CbGeAlD
L-Tyrosine—TH—telencephalon—epilepsy syndrome	0.00111	0.0126	CbGeAlD
L-Tyrosine—Metyrosine—TH—epilepsy syndrome	0.00111	0.189	CrCbGaD
L-Tyrosine—YARS2—cerebellum—epilepsy syndrome	0.00107	0.0121	CbGeAlD
L-Tyrosine—YARS—head—epilepsy syndrome	0.00106	0.012	CbGeAlD
L-Tyrosine—YARS—nervous system—epilepsy syndrome	0.001	0.0114	CbGeAlD
L-Tyrosine—YARS—central nervous system—epilepsy syndrome	0.000965	0.0109	CbGeAlD
L-Tyrosine—YARS—cerebellum—epilepsy syndrome	0.000943	0.0107	CbGeAlD
L-Tyrosine—TH—medulla oblongata—epilepsy syndrome	0.00087	0.00986	CbGeAlD
L-Tyrosine—SLC16A2—medulla oblongata—epilepsy syndrome	0.00087	0.00986	CbGeAlD
L-Tyrosine—YARS2—brain—epilepsy syndrome	0.00087	0.00986	CbGeAlD
L-Tyrosine—Mimosine—CCL2—epilepsy syndrome	0.000858	0.147	CrCbGaD
L-Tyrosine—TH—midbrain—epilepsy syndrome	0.000796	0.00902	CbGeAlD
L-Tyrosine—TH—spinal cord—epilepsy syndrome	0.000776	0.0088	CbGeAlD
L-Tyrosine—SLC16A2—spinal cord—epilepsy syndrome	0.000776	0.0088	CbGeAlD
L-Tyrosine—YARS—brain—epilepsy syndrome	0.000766	0.00868	CbGeAlD
L-Tyrosine—SLC16A2—head—epilepsy syndrome	0.00069	0.00782	CbGeAlD
L-Tyrosine—TH—head—epilepsy syndrome	0.00069	0.00782	CbGeAlD
L-Tyrosine—TH—nervous system—epilepsy syndrome	0.000654	0.00741	CbGeAlD
L-Tyrosine—SLC16A2—nervous system—epilepsy syndrome	0.000654	0.00741	CbGeAlD
L-Tyrosine—SLC16A2—central nervous system—epilepsy syndrome	0.00063	0.00714	CbGeAlD
L-Tyrosine—TH—central nervous system—epilepsy syndrome	0.00063	0.00714	CbGeAlD
L-Tyrosine—TH—cerebellum—epilepsy syndrome	0.000615	0.00697	CbGeAlD
L-Tyrosine—SLC16A2—cerebellum—epilepsy syndrome	0.000615	0.00697	CbGeAlD
L-Tyrosine—SLC16A2—brain—epilepsy syndrome	0.0005	0.00567	CbGeAlD
L-Tyrosine—TH—brain—epilepsy syndrome	0.0005	0.00567	CbGeAlD
L-Tyrosine—SLC16A10—cerebellum—epilepsy syndrome	0.000397	0.0045	CbGeAlD
L-Tyrosine—Acetaminophen—TRPV1—epilepsy syndrome	0.000395	0.0675	CrCbGaD
L-Tyrosine—Acetaminophen—CNR1—epilepsy syndrome	0.000299	0.0511	CrCbGaD
L-Tyrosine—Liothyronine—SLCO1A2—epilepsy syndrome	0.000247	0.0422	CrCbGaD
L-Tyrosine—Ibuprofen—PLAT—epilepsy syndrome	0.000245	0.0418	CrCbGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—CHRNA7—epilepsy syndrome	0.000243	0.00208	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—CA13—epilepsy syndrome	0.000239	0.00204	CbGpPWpGaD
L-Tyrosine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—epilepsy syndrome	0.000235	0.00201	CbGpPWpGaD
L-Tyrosine—TH—Amino acid and derivative metabolism—ALDH7A1—epilepsy syndrome	0.000235	0.00201	CbGpPWpGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—SLC4A10—epilepsy syndrome	0.000232	0.00198	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—HES1—epilepsy syndrome	0.000224	0.00191	CbGpPWpGaD
L-Tyrosine—TH—Amino acid and derivative metabolism—GLUL—epilepsy syndrome	0.000221	0.00189	CbGpPWpGaD
L-Tyrosine—L-Phenylalanine—TH—epilepsy syndrome	0.000214	0.0366	CrCbGaD
L-Tyrosine—TH—Circadian rythm related genes—NPY2R—epilepsy syndrome	0.000214	0.00182	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—EIF2B5—epilepsy syndrome	0.000209	0.00178	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—EIF2B5—epilepsy syndrome	0.000209	0.00178	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—SLC1A3—epilepsy syndrome	0.000207	0.00177	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—AQP4—epilepsy syndrome	0.000207	0.00177	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—CHRM2—epilepsy syndrome	0.000195	0.00166	CbGpPWpGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—SLCO1A2—epilepsy syndrome	0.000192	0.00164	CbGpPWpGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—SLC8A2—epilepsy syndrome	0.000192	0.00164	CbGpPWpGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—SLC9A6—epilepsy syndrome	0.000192	0.00164	CbGpPWpGaD
L-Tyrosine—TH—Monoamine Transport—IL1B—epilepsy syndrome	0.00019	0.00163	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—UBE3A—epilepsy syndrome	0.00019	0.00162	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—TFAM—epilepsy syndrome	0.000189	0.00161	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—TFAM—epilepsy syndrome	0.000189	0.00161	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—PLAU—epilepsy syndrome	0.000186	0.00159	CbGpPWpGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—SLC8A3—epilepsy syndrome	0.000183	0.00156	CbGpPWpGaD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—AKT1—epilepsy syndrome	0.000183	0.00156	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—CHRM1—epilepsy syndrome	0.000182	0.00155	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—FAR1—epilepsy syndrome	0.000181	0.00155	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—CERS1—epilepsy syndrome	0.000181	0.00155	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—PDXK—epilepsy syndrome	0.000181	0.00155	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—ADK—epilepsy syndrome	0.000181	0.00155	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—L2HGDH—epilepsy syndrome	0.000181	0.00155	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—GLUD1—epilepsy syndrome	0.000181	0.00155	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—NR3C1—epilepsy syndrome	0.00018	0.00153	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—KCNMA1—epilepsy syndrome	0.000177	0.00151	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—CHRNB2—epilepsy syndrome	0.000175	0.00149	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—NOS2—epilepsy syndrome	0.000171	0.00146	CbGpPWpGaD
L-Tyrosine—TH—Alpha-synuclein signaling—SRC—epilepsy syndrome	0.00017	0.00145	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—EPM2A—epilepsy syndrome	0.000166	0.00141	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—GAMT—epilepsy syndrome	0.000166	0.00141	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—NHLRC1—epilepsy syndrome	0.000166	0.00141	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—PNPO—epilepsy syndrome	0.000166	0.00141	CbGpPWpGaD
L-Tyrosine—TH—Parkinsons Disease Pathway—CASP3—epilepsy syndrome	0.000166	0.00141	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—SNRPE—epilepsy syndrome	0.000163	0.00139	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—SNRPE—epilepsy syndrome	0.000163	0.00139	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—AGT—epilepsy syndrome	0.000163	0.00139	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—PLAU—epilepsy syndrome	0.000162	0.00138	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—JUND—epilepsy syndrome	0.000159	0.00136	CbGpPWpGaD
L-Tyrosine—Ibuprofen—SLCO1A2—epilepsy syndrome	0.000159	0.0272	CrCbGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—CHRNA4—epilepsy syndrome	0.000159	0.00135	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—FOS—epilepsy syndrome	0.000157	0.00134	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—CA4—epilepsy syndrome	0.000154	0.00131	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—QDPR—epilepsy syndrome	0.000154	0.00131	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—MAPK10—epilepsy syndrome	0.000152	0.0013	CbGpPWpGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—APOD—epilepsy syndrome	0.000149	0.00127	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—SLC6A4—epilepsy syndrome	0.000147	0.00126	CbGpPWpGaD
L-Tyrosine—SLC16A10—SLC-mediated transmembrane transport—SLC1A1—epilepsy syndrome	0.000146	0.00124	CbGpPWpGaD
