nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0557	0.126	CbGbCtD
Brinzolamide—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0523	0.119	CbGbCtD
Brinzolamide—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0523	0.119	CbGbCtD
Brinzolamide—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0473	0.107	CbGbCtD
Brinzolamide—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0473	0.107	CbGbCtD
Brinzolamide—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0409	0.0925	CbGbCtD
Brinzolamide—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0397	0.0898	CbGbCtD
Brinzolamide—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0359	0.0812	CbGbCtD
Brinzolamide—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0359	0.0812	CbGbCtD
Brinzolamide—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0344	0.0779	CbGbCtD
Brinzolamide—CA6—saliva—acquired immunodeficiency syndrome	0.0211	0.175	CbGeAlD
Brinzolamide—CA1—nerve—acquired immunodeficiency syndrome	0.00644	0.0536	CbGeAlD
Brinzolamide—CA4—nerve—acquired immunodeficiency syndrome	0.00503	0.0419	CbGeAlD
Brinzolamide—CA1—blood plasma—acquired immunodeficiency syndrome	0.00487	0.0405	CbGeAlD
Brinzolamide—CA7—digestive system—acquired immunodeficiency syndrome	0.00364	0.0303	CbGeAlD
Brinzolamide—CA9—digestive system—acquired immunodeficiency syndrome	0.0032	0.0266	CbGeAlD
Brinzolamide—CA2—blood plasma—acquired immunodeficiency syndrome	0.00316	0.0262	CbGeAlD
Brinzolamide—CA14—spinal cord—acquired immunodeficiency syndrome	0.00278	0.0231	CbGeAlD
Brinzolamide—CA12—digestive system—acquired immunodeficiency syndrome	0.00236	0.0197	CbGeAlD
Brinzolamide—CA7—brain—acquired immunodeficiency syndrome	0.00215	0.0179	CbGeAlD
Brinzolamide—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00204	0.0169	CbGeAlD
Brinzolamide—CA5B—blood—acquired immunodeficiency syndrome	0.00202	0.0168	CbGeAlD
Brinzolamide—CA12—lung—acquired immunodeficiency syndrome	0.00197	0.0164	CbGeAlD
Brinzolamide—CA1—lymphoid tissue—acquired immunodeficiency syndrome	0.0019	0.0158	CbGeAlD
Brinzolamide—CA1—digestive system—acquired immunodeficiency syndrome	0.00187	0.0156	CbGeAlD
Brinzolamide—CA5B—vagina—acquired immunodeficiency syndrome	0.00187	0.0156	CbGeAlD
Brinzolamide—CA12—nervous system—acquired immunodeficiency syndrome	0.00183	0.0152	CbGeAlD
Brinzolamide—CA14—brain—acquired immunodeficiency syndrome	0.00179	0.0149	CbGeAlD
Brinzolamide—CA1—blood—acquired immunodeficiency syndrome	0.00178	0.0148	CbGeAlD
Brinzolamide—CA5B—lung—acquired immunodeficiency syndrome	0.00177	0.0147	CbGeAlD
Brinzolamide—CA12—central nervous system—acquired immunodeficiency syndrome	0.00176	0.0146	CbGeAlD
Brinzolamide—CA2—retina—acquired immunodeficiency syndrome	0.00173	0.0144	CbGeAlD
Brinzolamide—CA1—bone marrow—acquired immunodeficiency syndrome	0.00173	0.0144	CbGeAlD
Brinzolamide—CA1—spinal cord—acquired immunodeficiency syndrome	0.00172	0.0143	CbGeAlD
Brinzolamide—CA5B—nervous system—acquired immunodeficiency syndrome	0.00164	0.0136	CbGeAlD
Brinzolamide—CA5B—central nervous system—acquired immunodeficiency syndrome	0.00158	0.0131	CbGeAlD
Brinzolamide—CA1—lung—acquired immunodeficiency syndrome	0.00156	0.013	CbGeAlD
Brinzolamide—CA2—skin of body—acquired immunodeficiency syndrome	0.00152	0.0126	CbGeAlD
Brinzolamide—CA4—digestive system—acquired immunodeficiency syndrome	0.00146	0.0122	CbGeAlD
Brinzolamide—CA1—nervous system—acquired immunodeficiency syndrome	0.00145	0.012	CbGeAlD
Brinzolamide—CA12—brain—acquired immunodeficiency syndrome	0.0014	0.0116	CbGeAlD
Brinzolamide—CA4—blood—acquired immunodeficiency syndrome	0.00139	0.0116	CbGeAlD
Brinzolamide—CA1—central nervous system—acquired immunodeficiency syndrome	0.00139	0.0116	CbGeAlD
Brinzolamide—CA4—bone marrow—acquired immunodeficiency syndrome	0.00135	0.0112	CbGeAlD
Brinzolamide—CA4—spinal cord—acquired immunodeficiency syndrome	0.00134	0.0112	CbGeAlD
Brinzolamide—CA5B—brain—acquired immunodeficiency syndrome	0.00125	0.0104	CbGeAlD
Brinzolamide—CA2—lymphoid tissue—acquired immunodeficiency syndrome	0.00123	0.0102	CbGeAlD
Brinzolamide—CA4—lung—acquired immunodeficiency syndrome	0.00122	0.0102	CbGeAlD
Brinzolamide—CA2—digestive system—acquired immunodeficiency syndrome	0.00121	0.0101	CbGeAlD
Brinzolamide—CA5B—lymph node—acquired immunodeficiency syndrome	0.00121	0.0101	CbGeAlD
Brinzolamide—CA2—blood—acquired immunodeficiency syndrome	0.00116	0.00962	CbGeAlD
Brinzolamide—CA4—nervous system—acquired immunodeficiency syndrome	0.00113	0.00941	CbGeAlD
Brinzolamide—CA2—bone marrow—acquired immunodeficiency syndrome	0.00112	0.0093	CbGeAlD
Brinzolamide—CA2—spinal cord—acquired immunodeficiency syndrome	0.00111	0.00926	CbGeAlD
Brinzolamide—CA1—brain—acquired immunodeficiency syndrome	0.00111	0.00921	CbGeAlD
Brinzolamide—CA4—central nervous system—acquired immunodeficiency syndrome	0.00109	0.00906	CbGeAlD
Brinzolamide—CA2—vagina—acquired immunodeficiency syndrome	0.00107	0.00891	CbGeAlD
Brinzolamide—CA1—lymph node—acquired immunodeficiency syndrome	0.00107	0.0089	CbGeAlD
Brinzolamide—CA2—lung—acquired immunodeficiency syndrome	0.00101	0.00843	CbGeAlD
Brinzolamide—CA2—nervous system—acquired immunodeficiency syndrome	0.000939	0.00781	CbGeAlD
Brinzolamide—CA2—central nervous system—acquired immunodeficiency syndrome	0.000904	0.00752	CbGeAlD
Brinzolamide—CA4—brain—acquired immunodeficiency syndrome	0.000865	0.0072	CbGeAlD
Brinzolamide—CA4—lymph node—acquired immunodeficiency syndrome	0.000836	0.00695	CbGeAlD
Brinzolamide—CYP3A4—digestive system—acquired immunodeficiency syndrome	0.000783	0.00651	CbGeAlD
Brinzolamide—CYP3A4—blood—acquired immunodeficiency syndrome	0.000746	0.0062	CbGeAlD
Brinzolamide—CA2—brain—acquired immunodeficiency syndrome	0.000717	0.00597	CbGeAlD
Brinzolamide—CA2—lymph node—acquired immunodeficiency syndrome	0.000693	0.00577	CbGeAlD
Brinzolamide—CYP3A4—nervous system—acquired immunodeficiency syndrome	0.000606	0.00504	CbGeAlD
Brinzolamide—CYP3A4—central nervous system—acquired immunodeficiency syndrome	0.000583	0.00485	CbGeAlD
Brinzolamide—Gastrointestinal disorder—Zidovudine—acquired immunodeficiency syndrome	0.000435	0.000992	CcSEcCtD
Brinzolamide—Fatigue—Zidovudine—acquired immunodeficiency syndrome	0.000434	0.000991	CcSEcCtD
Brinzolamide—Flatulence—Lamivudine—acquired immunodeficiency syndrome	0.000434	0.000991	CcSEcCtD
Brinzolamide—Nervous system disorder—Efavirenz—acquired immunodeficiency syndrome	0.000434	0.00099	CcSEcCtD
Brinzolamide—Malaise—Ritonavir—acquired immunodeficiency syndrome	0.000433	0.000987	CcSEcCtD
Brinzolamide—Tremor—Saquinavir—acquired immunodeficiency syndrome	0.000433	0.000987	CcSEcCtD
Brinzolamide—Tension—Lamivudine—acquired immunodeficiency syndrome	0.000432	0.000986	CcSEcCtD
Brinzolamide—Dry mouth—Delavirdine—acquired immunodeficiency syndrome	0.000432	0.000986	CcSEcCtD
Brinzolamide—Tachycardia—Efavirenz—acquired immunodeficiency syndrome	0.000432	0.000986	CcSEcCtD
Brinzolamide—Dysgeusia—Lamivudine—acquired immunodeficiency syndrome	0.000431	0.000984	CcSEcCtD
Brinzolamide—Vertigo—Ritonavir—acquired immunodeficiency syndrome	0.000431	0.000984	CcSEcCtD
Brinzolamide—Pain—Zidovudine—acquired immunodeficiency syndrome	0.000431	0.000983	CcSEcCtD
Brinzolamide—Asthenia—Nevirapine—acquired immunodeficiency syndrome	0.00043	0.000983	CcSEcCtD
Brinzolamide—Skin disorder—Efavirenz—acquired immunodeficiency syndrome	0.00043	0.000981	CcSEcCtD
Brinzolamide—Ill-defined disorder—Saquinavir—acquired immunodeficiency syndrome	0.000428	0.000978	CcSEcCtD
Brinzolamide—Hypersensitivity—Nelfinavir—acquired immunodeficiency syndrome	0.000428	0.000977	CcSEcCtD
Brinzolamide—Nervousness—Lamivudine—acquired immunodeficiency syndrome	0.000428	0.000976	CcSEcCtD
Brinzolamide—Hypersensitivity—Stavudine—acquired immunodeficiency syndrome	0.000427	0.000974	CcSEcCtD
Brinzolamide—Musculoskeletal discomfort—Indinavir—acquired immunodeficiency syndrome	0.000427	0.000974	CcSEcCtD
Brinzolamide—Back pain—Lamivudine—acquired immunodeficiency syndrome	0.000426	0.000972	CcSEcCtD
Brinzolamide—Pruritus—Nevirapine—acquired immunodeficiency syndrome	0.000424	0.000969	CcSEcCtD
Brinzolamide—Vomiting—Didanosine—acquired immunodeficiency syndrome	0.000424	0.000968	CcSEcCtD
Brinzolamide—Agitation—Saquinavir—acquired immunodeficiency syndrome	0.000424	0.000968	CcSEcCtD
Brinzolamide—Palpitations—Ritonavir—acquired immunodeficiency syndrome	0.000424	0.000968	CcSEcCtD
Brinzolamide—Insomnia—Indinavir—acquired immunodeficiency syndrome	0.000424	0.000967	CcSEcCtD
Brinzolamide—Muscle spasms—Lamivudine—acquired immunodeficiency syndrome	0.000423	0.000966	CcSEcCtD
Brinzolamide—Rash—Didanosine—acquired immunodeficiency syndrome	0.000421	0.00096	CcSEcCtD
Brinzolamide—Infection—Delavirdine—acquired immunodeficiency syndrome	0.000421	0.00096	CcSEcCtD
Brinzolamide—Paraesthesia—Indinavir—acquired immunodeficiency syndrome	0.00042	0.00096	CcSEcCtD
Brinzolamide—Hypersensitivity—Abacavir—acquired immunodeficiency syndrome	0.00042	0.00096	CcSEcCtD
Brinzolamide—Dermatitis—Didanosine—acquired immunodeficiency syndrome	0.00042	0.000959	CcSEcCtD
Brinzolamide—Cough—Ritonavir—acquired immunodeficiency syndrome	0.000419	0.000955	CcSEcCtD
Brinzolamide—Headache—Didanosine—acquired immunodeficiency syndrome	0.000418	0.000954	CcSEcCtD
Brinzolamide—Dyspnoea—Indinavir—acquired immunodeficiency syndrome	0.000417	0.000953	CcSEcCtD
Brinzolamide—Asthenia—Nelfinavir—acquired immunodeficiency syndrome	0.000417	0.000952	CcSEcCtD
Brinzolamide—Malaise—Saquinavir—acquired immunodeficiency syndrome	0.000416	0.00095	CcSEcCtD
Brinzolamide—Somnolence—Indinavir—acquired immunodeficiency syndrome	0.000416	0.00095	CcSEcCtD
Brinzolamide—Asthenia—Stavudine—acquired immunodeficiency syndrome	0.000416	0.000949	CcSEcCtD
Brinzolamide—Feeling abnormal—Zidovudine—acquired immunodeficiency syndrome	0.000415	0.000947	CcSEcCtD
Brinzolamide—Vertigo—Saquinavir—acquired immunodeficiency syndrome	0.000415	0.000947	CcSEcCtD
Brinzolamide—Hypertension—Ritonavir—acquired immunodeficiency syndrome	0.000414	0.000945	CcSEcCtD
Brinzolamide—Tachycardia—Delavirdine—acquired immunodeficiency syndrome	0.000413	0.000943	CcSEcCtD
Brinzolamide—Tremor—Lamivudine—acquired immunodeficiency syndrome	0.000413	0.000942	CcSEcCtD
Brinzolamide—Dyspepsia—Indinavir—acquired immunodeficiency syndrome	0.000412	0.000941	CcSEcCtD
Brinzolamide—Skin disorder—Delavirdine—acquired immunodeficiency syndrome	0.000411	0.000939	CcSEcCtD
Brinzolamide—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.000411	0.000938	CcSEcCtD
Brinzolamide—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	0.000411	0.000937	CcSEcCtD
Brinzolamide—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.00041	0.000936	CcSEcCtD
Brinzolamide—Asthenia—Abacavir—acquired immunodeficiency syndrome	0.000409	0.000935	CcSEcCtD
Brinzolamide—Ill-defined disorder—Lamivudine—acquired immunodeficiency syndrome	0.000409	0.000933	CcSEcCtD
Brinzolamide—Myalgia—Ritonavir—acquired immunodeficiency syndrome	0.000408	0.000932	CcSEcCtD
Brinzolamide—Chest pain—Ritonavir—acquired immunodeficiency syndrome	0.000408	0.000932	CcSEcCtD
Brinzolamide—Arthralgia—Ritonavir—acquired immunodeficiency syndrome	0.000408	0.000932	CcSEcCtD
Brinzolamide—Decreased appetite—Indinavir—acquired immunodeficiency syndrome	0.000407	0.000929	CcSEcCtD
Brinzolamide—Unspecified disorder of skin and subcutaneous tissue—Ritonavir—acquired immunodeficiency syndrome	0.000406	0.000926	CcSEcCtD
