nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—F2—urine—polycystic ovary syndrome	0.094	0.5	CbGeAlD
Ximelagatran—CYP2C9—urine—polycystic ovary syndrome	0.0374	0.199	CbGeAlD
Ximelagatran—F2—adrenal gland—polycystic ovary syndrome	0.018	0.0956	CbGeAlD
Ximelagatran—F2—female gonad—polycystic ovary syndrome	0.0168	0.0892	CbGeAlD
Ximelagatran—F2—endocrine gland—polycystic ovary syndrome	0.0156	0.0829	CbGeAlD
Ximelagatran—CYP2C9—endocrine gland—polycystic ovary syndrome	0.00621	0.033	CbGeAlD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—ADRA1D—polycystic ovary syndrome	0.00451	0.00555	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1A—polycystic ovary syndrome	0.00449	0.00552	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—CRP—polycystic ovary syndrome	0.00445	0.00549	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—ADRA1B—polycystic ovary syndrome	0.00438	0.0054	CbGpPWpGaD
Ximelagatran—CYP2C9—Xenobiotics—CYP1A1—polycystic ovary syndrome	0.00424	0.00522	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—SERPINE1—polycystic ovary syndrome	0.0042	0.00518	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—polycystic ovary syndrome	0.00417	0.00514	CbGpPWpGaD
Ximelagatran—CYP2C9—Tamoxifen metabolism—CYP1A1—polycystic ovary syndrome	0.00408	0.00502	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—GP1BB—polycystic ovary syndrome	0.00405	0.00499	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—CGB5—polycystic ovary syndrome	0.00398	0.00491	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—PTGER3—polycystic ovary syndrome	0.00378	0.00465	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—LHCGR—polycystic ovary syndrome	0.00378	0.00465	CbGpPWpGaD
Ximelagatran—F2—Complement and Coagulation Cascades—SERPINE1—polycystic ovary syndrome	0.00374	0.00461	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—INS—polycystic ovary syndrome	0.00372	0.00459	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—MTHFR—polycystic ovary syndrome	0.00372	0.00458	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—MANEA—polycystic ovary syndrome	0.00364	0.00449	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—FSHR—polycystic ovary syndrome	0.00363	0.00447	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—CRP—polycystic ovary syndrome	0.00354	0.00436	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—PTAFR—polycystic ovary syndrome	0.00353	0.00435	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—ADRA1D—polycystic ovary syndrome	0.00343	0.00423	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—SERPINE1—polycystic ovary syndrome	0.00342	0.00421	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—ADRA1B—polycystic ovary syndrome	0.00334	0.00411	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—ADRA1A—polycystic ovary syndrome	0.00332	0.00409	CbGpPWpGaD
Ximelagatran—CYP2C9—Arachidonic acid metabolism—AKR1C3—polycystic ovary syndrome	0.00324	0.00399	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—ADRB3—polycystic ovary syndrome	0.0032	0.00394	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—LHB—polycystic ovary syndrome	0.00316	0.00389	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—GHRL—polycystic ovary syndrome	0.00315	0.00388	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—GHRL—polycystic ovary syndrome	0.00311	0.00383	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—GNRH1—polycystic ovary syndrome	0.00309	0.0038	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—ADAMTS7—polycystic ovary syndrome	0.00302	0.00372	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—CPB2—polycystic ovary syndrome	0.00302	0.00372	CbGpPWpGaD
Ximelagatran—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP11A1—polycystic ovary syndrome	0.00297	0.00366	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—INS—polycystic ovary syndrome	0.00296	0.00364	CbGpPWpGaD
Ximelagatran—CYP2C9—Oxidation by Cytochrome P450—CYP11A1—polycystic ovary syndrome	0.00293	0.00361	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—MTNR1B—polycystic ovary syndrome	0.00282	0.00348	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—polycystic ovary syndrome	0.00282	0.00347	CbGpPWpGaD
Ximelagatran—CYP2C9—Metapathway biotransformation—AKR1C2—polycystic ovary syndrome	0.00278	0.00342	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—FSHR—polycystic ovary syndrome	0.00277	0.00341	CbGpPWpGaD
Ximelagatran—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP17A1—polycystic ovary syndrome	0.00276	0.0034	CbGpPWpGaD
Ximelagatran—CYP2C9—Oxidation by Cytochrome P450—CYP17A1—polycystic ovary syndrome	0.00272	0.00335	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—SERPINE1—polycystic ovary syndrome	0.00272	0.00335	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—PDE3B—polycystic ovary syndrome	0.00272	0.00334	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—NPB—polycystic ovary syndrome	0.00256	0.00315	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—ADRA1A—polycystic ovary syndrome	0.00253	0.00311	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—ADRB3—polycystic ovary syndrome	0.00243	0.003	CbGpPWpGaD
Ximelagatran—CYP2C9—Phase 1 - Functionalization of compounds—CYP11A1—polycystic ovary syndrome	0.00241	0.00296	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—LHB—polycystic ovary syndrome	0.00241	0.00296	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—GNRH1—polycystic ovary syndrome	0.00235	0.0029	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—RACGAP1—polycystic ovary syndrome	0.00233	0.00286	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—NPB—polycystic ovary syndrome	0.00232	0.00286	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—PLEKHG5—polycystic ovary syndrome	0.00231	0.00285	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—INHBB—polycystic ovary syndrome	0.00229	0.00282	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—ARHGAP30—polycystic ovary syndrome	0.00227	0.00279	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—ARHGAP23—polycystic ovary syndrome	0.00227	0.00279	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—SCT—polycystic ovary syndrome	0.00225	0.00278	CbGpPWpGaD
Ximelagatran—CYP2C9—Phase 1 - Functionalization of compounds—CYP17A1—polycystic ovary syndrome	0.00224	0.00276	CbGpPWpGaD
Ximelagatran—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP19A1—polycystic ovary syndrome	0.00218	0.00269	CbGpPWpGaD
Ximelagatran—CYP2C9—Oxidation by Cytochrome P450—CYP19A1—polycystic ovary syndrome	0.00216	0.00265	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—MTNR1B—polycystic ovary syndrome	0.00215	0.00265	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—LHCGR—polycystic ovary syndrome	0.00214	0.00263	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—PTGER3—polycystic ovary syndrome	0.00214	0.00263	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—PLEKHG5—polycystic ovary syndrome	0.0021	0.00259	CbGpPWpGaD
Ximelagatran—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—polycystic ovary syndrome	0.0021	0.00258	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—GHRL—polycystic ovary syndrome	0.00209	0.00257	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—RPL37A—polycystic ovary syndrome	0.00205	0.00253	CbGpPWpGaD
Ximelagatran—CYP2C9—Arachidonic acid metabolism—CYP1A1—polycystic ovary syndrome	0.00204	0.00251	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—IL6—polycystic ovary syndrome	0.002	0.00246	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—PTAFR—polycystic ovary syndrome	0.002	0.00246	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—PTGER3—polycystic ovary syndrome	0.00194	0.00239	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—LHCGR—polycystic ovary syndrome	0.00194	0.00239	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—ADRA1D—polycystic ovary syndrome	0.00194	0.00239	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—ADRA1B—polycystic ovary syndrome	0.00189	0.00232	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—PTAFR—polycystic ovary syndrome	0.00181	0.00223	CbGpPWpGaD
Ximelagatran—CYP2C9—Phase 1 - Functionalization of compounds—CYP19A1—polycystic ovary syndrome	0.00177	0.00218	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—ADRA1D—polycystic ovary syndrome	0.00176	0.00217	CbGpPWpGaD
Ximelagatran—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP1A1—polycystic ovary syndrome	0.00176	0.00217	CbGpPWpGaD
Ximelagatran—CYP2C9—Oxidation by Cytochrome P450—CYP1A1—polycystic ovary syndrome	0.00174	0.00214	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—ADRB2—polycystic ovary syndrome	0.00173	0.00213	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—PDE3B—polycystic ovary syndrome	0.00172	0.00211	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—ADRA1B—polycystic ovary syndrome	0.00171	0.00211	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—LHB—polycystic ovary syndrome	0.00169	0.00208	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—IL6—polycystic ovary syndrome	0.00163	0.002	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—POMC—polycystic ovary syndrome	0.00161	0.00198	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—GHRL—polycystic ovary syndrome	0.00159	0.00196	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—FLT4—polycystic ovary syndrome	0.00157	0.00193	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—FSHR—polycystic ovary syndrome	0.00156	0.00192	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—PDE3B—polycystic ovary syndrome	0.00156	0.00192	CbGpPWpGaD
Ximelagatran—CYP2C9—Metapathway biotransformation—AKR1C1—polycystic ovary syndrome	0.00155	0.0019	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—IGFBP1—polycystic ovary syndrome	0.00151	0.00186	CbGpPWpGaD
Ximelagatran—CYP2C9—Biological oxidations—SULT2A1—polycystic ovary syndrome	0.00144	0.00178	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—ADRA1A—polycystic ovary syndrome	0.00143	0.00176	CbGpPWpGaD
Ximelagatran—CYP2C9—Phase 1 - Functionalization of compounds—CYP1A1—polycystic ovary syndrome	0.00143	0.00176	CbGpPWpGaD
Ximelagatran—CYP2C9—Metapathway biotransformation—SULT2A1—polycystic ovary syndrome	0.00142	0.00175	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—PLAT—polycystic ovary syndrome	0.00142	0.00175	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—FSHR—polycystic ovary syndrome	0.00142	0.00175	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—ADRB3—polycystic ovary syndrome	0.00138	0.00169	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—NPB—polycystic ovary syndrome	0.00137	0.00169	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—IGF1—polycystic ovary syndrome	0.00137	0.00169	CbGpPWpGaD
Ximelagatran—CYP2C9—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.00137	0.00169	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—AKT2—polycystic ovary syndrome	0.00137	0.00169	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—LHB—polycystic ovary syndrome	0.00136	0.00167	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—GNRH1—polycystic ovary syndrome	0.00133	0.00164	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—ADRB2—polycystic ovary syndrome	0.00131	0.00162	CbGpPWpGaD
Ximelagatran—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—polycystic ovary syndrome	0.00131	0.00162	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—SERPINE1—polycystic ovary syndrome	0.0013	0.0016	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—ADRA1A—polycystic ovary syndrome	0.0013	0.0016	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—IL6—polycystic ovary syndrome	0.00129	0.00159	CbGpPWpGaD
Ximelagatran—CYP2C9—Biological oxidations—CYP11A1—polycystic ovary syndrome	0.00128	0.00157	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—SCT—polycystic ovary syndrome	0.00127	0.00157	CbGpPWpGaD
Ximelagatran—CYP2C9—Metapathway biotransformation—CYP11A1—polycystic ovary syndrome	0.00126	0.00155	CbGpPWpGaD
