nodes	percent_of_prediction	percent_of_DWPC	metapath
Estriol—SHBG—blood plasma—anemia	0.0465	0.0794	CbGeAlD
Estriol—ESR2—hematopoietic system—anemia	0.0265	0.0452	CbGeAlD
Estriol—SHBG—hematopoietic system—anemia	0.0257	0.0439	CbGeAlD
Estriol—ESR2—kidney—anemia	0.0217	0.037	CbGeAlD
Estriol—SLCO1A2—hematopoietic system—anemia	0.0214	0.0365	CbGeAlD
Estriol—ESR1—embryo—anemia	0.0203	0.0347	CbGeAlD
Estriol—ESR2—gonad—anemia	0.0201	0.0344	CbGeAlD
Estriol—SHBG—gonad—anemia	0.0196	0.0334	CbGeAlD
Estriol—ESR2—lymphoid tissue—anemia	0.0186	0.0318	CbGeAlD
Estriol—ESR2—digestive system—anemia	0.0184	0.0314	CbGeAlD
Estriol—ESR1—hematopoietic system—anemia	0.0181	0.0309	CbGeAlD
Estriol—ESR2—blood—anemia	0.0175	0.0299	CbGeAlD
Estriol—SLCO1A2—kidney—anemia	0.0175	0.0299	CbGeAlD
Estriol—SHBG—blood—anemia	0.0171	0.0291	CbGeAlD
Estriol—SHBG—bone marrow—anemia	0.0165	0.0282	CbGeAlD
Estriol—ESR2—endocrine gland—anemia	0.0152	0.026	CbGeAlD
Estriol—SLCO1A2—digestive system—anemia	0.0149	0.0254	CbGeAlD
Estriol—ESR1—kidney—anemia	0.0149	0.0254	CbGeAlD
Estriol—SHBG—endocrine gland—anemia	0.0148	0.0252	CbGeAlD
Estriol—ESR1—gonad—anemia	0.0138	0.0235	CbGeAlD
Estriol—ESR2—liver—anemia	0.0137	0.0234	CbGeAlD
Estriol—SHBG—liver—anemia	0.0133	0.0228	CbGeAlD
Estriol—ABCB1—blood plasma—anemia	0.013	0.0221	CbGeAlD
Estriol—ESR1—lymphoid tissue—anemia	0.0128	0.0218	CbGeAlD
Estriol—ESR1—digestive system—anemia	0.0126	0.0215	CbGeAlD
Estriol—SLCO1A2—endocrine gland—anemia	0.0123	0.021	CbGeAlD
Estriol—ESR1—blood—anemia	0.012	0.0205	CbGeAlD
Estriol—SLCO1A2—liver—anemia	0.0111	0.0189	CbGeAlD
Estriol—ESR1—endocrine gland—anemia	0.0104	0.0178	CbGeAlD
Estriol—ESR1—liver—anemia	0.0094	0.016	CbGeAlD
Estriol—Estradiol—UGT1A1—anemia	0.00814	0.22	CrCbGaD
Estriol—ABCB1—embryo—anemia	0.00802	0.0137	CbGeAlD
Estriol—Estropipate—CYP1A2—anemia	0.00733	0.198	CrCbGaD
Estriol—ABCB1—hematopoietic system—anemia	0.00716	0.0122	CbGeAlD
Estriol—ABCB1—nephron tubule—anemia	0.00668	0.0114	CbGeAlD
Estriol—ABCB1—kidney—anemia	0.00587	0.01	CbGeAlD
Estriol—ABCB1—cortex of kidney—anemia	0.00572	0.00976	CbGeAlD
Estriol—ABCB1—gonad—anemia	0.00545	0.00929	CbGeAlD
Estriol—ABCB1—lymphoid tissue—anemia	0.00504	0.00861	CbGeAlD
Estriol—ABCB1—digestive system—anemia	0.00498	0.0085	CbGeAlD
Estriol—ABCB1—blood—anemia	0.00475	0.0081	CbGeAlD
Estriol—ABCB1—bone marrow—anemia	0.00459	0.00784	CbGeAlD
Estriol—Conjugated Estrogens—CYP1A2—anemia	0.00457	0.124	CrCbGaD
Estriol—Estrone—CYP1A2—anemia	0.00456	0.123	CrCbGaD
Estriol—Estropipate—ALB—anemia	0.00423	0.115	CrCbGaD
Estriol—ABCB1—endocrine gland—anemia	0.00412	0.00702	CbGeAlD
Estriol—ABCB1—liver—anemia	0.00371	0.00633	CbGeAlD
Estriol—Estradiol—CYP1A2—anemia	0.00346	0.0936	CrCbGaD
Estriol—Estrone—ALB—anemia	0.00263	0.0713	CrCbGaD
Estriol—Estradiol—ALB—anemia	0.002	0.0541	CrCbGaD
Estriol—ESR1—Signaling by ERBB4—KITLG—anemia	0.00107	0.00282	CbGpPWpGaD
Estriol—ESR1—Integrated Pancreatic Cancer Pathway—TNFRSF1A—anemia	0.00106	0.00282	CbGpPWpGaD
Estriol—ESR1—Integrated Breast Cancer Pathway—BRCA2—anemia	0.00105	0.00278	CbGpPWpGaD
Estriol—SLCO1A2—Metabolism of lipids and lipoproteins—CUBN—anemia	0.00104	0.00275	CbGpPWpGaD
Estriol—ESR1—Integrated Pancreatic Cancer Pathway—IL3—anemia	0.00104	0.00275	CbGpPWpGaD
Estriol—ESR1—Leptin signaling pathway—JAK2—anemia	0.00103	0.00274	CbGpPWpGaD
