nodes	percent_of_prediction	percent_of_DWPC	metapath
Timolol—ADRB2—ulcerative colitis	0.383	0.687	CbGaD
Timolol—ABCB1—ulcerative colitis	0.175	0.313	CbGaD
Timolol—CYP2C19—Nicotine—ulcerative colitis	0.0335	0.127	CbGbCtD
Timolol—CYP2C19—Cholecalciferol—ulcerative colitis	0.03	0.114	CbGbCtD
Timolol—ABCB1—Methylprednisolone—ulcerative colitis	0.0277	0.105	CbGbCtD
Timolol—CYP2D6—Nicotine—ulcerative colitis	0.0254	0.0967	CbGbCtD
Timolol—CYP2D6—Cholecalciferol—ulcerative colitis	0.0228	0.0868	CbGbCtD
Timolol—CYP2C19—Prednisone—ulcerative colitis	0.0208	0.0791	CbGbCtD
Timolol—ABCB1—Betamethasone—ulcerative colitis	0.018	0.0685	CbGbCtD
Timolol—ABCB1—Prednisolone—ulcerative colitis	0.0178	0.0676	CbGbCtD
Timolol—ABCB1—Hydrocortisone—ulcerative colitis	0.0168	0.0641	CbGbCtD
Timolol—ABCB1—Prednisone—ulcerative colitis	0.0168	0.0638	CbGbCtD
Timolol—CYP2C19—Dexamethasone—ulcerative colitis	0.013	0.0494	CbGbCtD
Timolol—ABCB1—Dexamethasone—ulcerative colitis	0.0105	0.0398	CbGbCtD
Timolol—CYP2D6—Dexamethasone—ulcerative colitis	0.00987	0.0375	CbGbCtD
Timolol—Levobunolol—ADRB2—ulcerative colitis	0.00169	0.419	CrCbGaD
Timolol—Bupranolol—ADRB2—ulcerative colitis	0.00122	0.303	CrCbGaD
Timolol—Penbutolol—ADRB2—ulcerative colitis	0.00112	0.277	CrCbGaD
Timolol—Anaphylactic shock—Prednisolone—ulcerative colitis	9.76e-05	0.000589	CcSEcCtD
Timolol—Oedema—Prednisolone—ulcerative colitis	9.76e-05	0.000589	CcSEcCtD
Timolol—Dizziness—Azathioprine—ulcerative colitis	9.73e-05	0.000587	CcSEcCtD
Timolol—Loss of consciousness—Triamcinolone—ulcerative colitis	9.67e-05	0.000583	CcSEcCtD
Timolol—Loss of consciousness—Methylprednisolone—ulcerative colitis	9.65e-05	0.000582	CcSEcCtD
Timolol—Asthenia—Mesalazine—ulcerative colitis	9.62e-05	0.00058	CcSEcCtD
Timolol—Shock—Prednisolone—ulcerative colitis	9.6e-05	0.000579	CcSEcCtD
Timolol—Cough—Triamcinolone—ulcerative colitis	9.6e-05	0.000579	CcSEcCtD
Timolol—Oedema—Hydrocortisone—ulcerative colitis	9.53e-05	0.000575	CcSEcCtD
Timolol—Anaphylactic shock—Hydrocortisone—ulcerative colitis	9.53e-05	0.000575	CcSEcCtD
Timolol—Hypertension—Triamcinolone—ulcerative colitis	9.5e-05	0.000573	CcSEcCtD
Timolol—Pruritus—Mesalazine—ulcerative colitis	9.49e-05	0.000572	CcSEcCtD
Timolol—Hypertension—Methylprednisolone—ulcerative colitis	9.48e-05	0.000571	CcSEcCtD
Timolol—Infection—Hydrocortisone—ulcerative colitis	9.47e-05	0.000571	CcSEcCtD
Timolol—Hyperhidrosis—Prednisolone—ulcerative colitis	9.44e-05	0.000569	CcSEcCtD
Timolol—Shock—Hydrocortisone—ulcerative colitis	9.38e-05	0.000566	CcSEcCtD
Timolol—Myalgia—Triamcinolone—ulcerative colitis	9.36e-05	0.000565	CcSEcCtD
Timolol—Vomiting—Azathioprine—ulcerative colitis	9.36e-05	0.000564	CcSEcCtD
Timolol—Nervous system disorder—Hydrocortisone—ulcerative colitis	9.35e-05	0.000564	CcSEcCtD
Timolol—Myalgia—Methylprednisolone—ulcerative colitis	9.34e-05	0.000563	CcSEcCtD
Timolol—Arthralgia—Methylprednisolone—ulcerative colitis	9.34e-05	0.000563	CcSEcCtD
Timolol—Eye disorder—Prednisone—ulcerative colitis	9.33e-05	0.000563	CcSEcCtD
Timolol—Anxiety—Methylprednisolone—ulcerative colitis	9.31e-05	0.000562	CcSEcCtD
Timolol—Rash—Azathioprine—ulcerative colitis	9.28e-05	0.00056	CcSEcCtD
Timolol—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ulcerative colitis	9.28e-05	0.00056	CcSEcCtD
Timolol—Dermatitis—Azathioprine—ulcerative colitis	9.27e-05	0.000559	CcSEcCtD
Timolol—Skin disorder—Hydrocortisone—ulcerative colitis	9.26e-05	0.000558	CcSEcCtD
Timolol—Discomfort—Triamcinolone—ulcerative colitis	9.25e-05	0.000558	CcSEcCtD
Timolol—Discomfort—Methylprednisolone—ulcerative colitis	9.23e-05	0.000557	CcSEcCtD
Timolol—Headache—Azathioprine—ulcerative colitis	9.22e-05	0.000556	CcSEcCtD
Timolol—Hyperhidrosis—Hydrocortisone—ulcerative colitis	9.22e-05	0.000556	CcSEcCtD
Timolol—Diarrhoea—Mesalazine—ulcerative colitis	9.17e-05	0.000553	CcSEcCtD
Timolol—Dry mouth—Triamcinolone—ulcerative colitis	9.16e-05	0.000552	CcSEcCtD
Timolol—Angioedema—Dexamethasone—ulcerative colitis	9.12e-05	0.00055	CcSEcCtD
Timolol—Angioedema—Betamethasone—ulcerative colitis	9.12e-05	0.00055	CcSEcCtD
Timolol—Anorexia—Hydrocortisone—ulcerative colitis	9.09e-05	0.000548	CcSEcCtD
Timolol—Angiopathy—Prednisone—ulcerative colitis	9.06e-05	0.000546	CcSEcCtD
Timolol—Confusional state—Methylprednisolone—ulcerative colitis	9.03e-05	0.000545	CcSEcCtD
Timolol—Immune system disorder—Prednisone—ulcerative colitis	9.02e-05	0.000544	CcSEcCtD
Timolol—Anaphylactic shock—Triamcinolone—ulcerative colitis	8.98e-05	0.000541	CcSEcCtD
Timolol—Oedema—Triamcinolone—ulcerative colitis	8.98e-05	0.000541	CcSEcCtD
Timolol—Vertigo—Dexamethasone—ulcerative colitis	8.97e-05	0.000541	CcSEcCtD
Timolol—Vertigo—Betamethasone—ulcerative colitis	8.97e-05	0.000541	CcSEcCtD
Timolol—Anaphylactic shock—Methylprednisolone—ulcerative colitis	8.96e-05	0.00054	CcSEcCtD
Timolol—Syncope—Dexamethasone—ulcerative colitis	8.95e-05	0.00054	CcSEcCtD
Timolol—Syncope—Betamethasone—ulcerative colitis	8.95e-05	0.00054	CcSEcCtD
Timolol—Arrhythmia—Prednisone—ulcerative colitis	8.92e-05	0.000538	CcSEcCtD
Timolol—Infection—Triamcinolone—ulcerative colitis	8.92e-05	0.000538	CcSEcCtD
Timolol—Hypotension—Hydrocortisone—ulcerative colitis	8.91e-05	0.000537	CcSEcCtD
Timolol—Infection—Methylprednisolone—ulcerative colitis	8.9e-05	0.000537	CcSEcCtD
Timolol—Dizziness—Mesalazine—ulcerative colitis	8.87e-05	0.000535	CcSEcCtD
Timolol—Shock—Triamcinolone—ulcerative colitis	8.83e-05	0.000533	CcSEcCtD
Timolol—Insomnia—Prednisolone—ulcerative colitis	8.83e-05	0.000532	CcSEcCtD
Timolol—Alopecia—Prednisone—ulcerative colitis	8.82e-05	0.000532	CcSEcCtD
Timolol—Shock—Methylprednisolone—ulcerative colitis	8.81e-05	0.000531	CcSEcCtD
Timolol—Nervous system disorder—Methylprednisolone—ulcerative colitis	8.78e-05	0.00053	CcSEcCtD
Timolol—Loss of consciousness—Dexamethasone—ulcerative colitis	8.77e-05	0.000529	CcSEcCtD
Timolol—Loss of consciousness—Betamethasone—ulcerative colitis	8.77e-05	0.000529	CcSEcCtD
Timolol—Paraesthesia—Prednisolone—ulcerative colitis	8.77e-05	0.000529	CcSEcCtD
Timolol—Mental disorder—Prednisone—ulcerative colitis	8.75e-05	0.000528	CcSEcCtD
Timolol—Nausea—Azathioprine—ulcerative colitis	8.74e-05	0.000527	CcSEcCtD
Timolol—Skin disorder—Methylprednisolone—ulcerative colitis	8.7e-05	0.000525	CcSEcCtD
Timolol—Malnutrition—Prednisone—ulcerative colitis	8.69e-05	0.000524	CcSEcCtD
Timolol—Erythema—Prednisone—ulcerative colitis	8.69e-05	0.000524	CcSEcCtD
Timolol—Musculoskeletal discomfort—Hydrocortisone—ulcerative colitis	8.69e-05	0.000524	CcSEcCtD
Timolol—Hyperhidrosis—Triamcinolone—ulcerative colitis	8.68e-05	0.000523	CcSEcCtD
Timolol—Hyperhidrosis—Methylprednisolone—ulcerative colitis	8.66e-05	0.000522	CcSEcCtD
Timolol—Insomnia—Hydrocortisone—ulcerative colitis	8.62e-05	0.00052	CcSEcCtD
Timolol—Hypertension—Dexamethasone—ulcerative colitis	8.62e-05	0.00052	CcSEcCtD
Timolol—Hypertension—Betamethasone—ulcerative colitis	8.62e-05	0.00052	CcSEcCtD
Timolol—Paraesthesia—Hydrocortisone—ulcerative colitis	8.56e-05	0.000516	CcSEcCtD
Timolol—Vomiting—Mesalazine—ulcerative colitis	8.52e-05	0.000514	CcSEcCtD
