nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadyl Acetate—OPRM1—telencephalic ventricle—germ cell cancer	0.327	0.33	CbGeAlD
Methadyl Acetate—OPRM1—ganglion—germ cell cancer	0.204	0.206	CbGeAlD
Methadyl Acetate—OPRM1—brainstem—germ cell cancer	0.0885	0.0894	CbGeAlD
Methadyl Acetate—OPRM1—telencephalon—germ cell cancer	0.0785	0.0793	CbGeAlD
Methadyl Acetate—OPRM1—midbrain—germ cell cancer	0.0564	0.057	CbGeAlD
Methadyl Acetate—OPRM1—spinal cord—germ cell cancer	0.055	0.0556	CbGeAlD
Methadyl Acetate—OPRM1—endocrine gland—germ cell cancer	0.0495	0.05	CbGeAlD
Methadyl Acetate—OPRM1—head—germ cell cancer	0.0489	0.0494	CbGeAlD
Methadyl Acetate—OPRM1—testis—germ cell cancer	0.0472	0.0477	CbGeAlD
Methadyl Acetate—OPRM1—brain—germ cell cancer	0.0354	0.0358	CbGeAlD
Methadyl Acetate—Phenoxybenzamine—SLC22A3—germ cell cancer	0.0103	1	CrCbGaD
