nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—SLC36A2—kidney—metabolic syndrome X	0.256	0.71	CbGeAlD
Cycloserine—DDC—kidney—metabolic syndrome X	0.0639	0.178	CbGeAlD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—G6PC2—metabolic syndrome X	0.0601	0.0939	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—GCKR—metabolic syndrome X	0.0412	0.0644	CbGpPWpGaD
Cycloserine—DDC—liver—metabolic syndrome X	0.0404	0.112	CbGeAlD
Cycloserine—DDC—SIDS Susceptibility Pathways—FMO3—metabolic syndrome X	0.0345	0.0539	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—GCK—metabolic syndrome X	0.0327	0.0511	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—G6PC2—metabolic syndrome X	0.0305	0.0477	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—NR1H3—metabolic syndrome X	0.026	0.0406	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC2A4—metabolic syndrome X	0.0254	0.0398	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.0209	0.0327	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.0166	0.026	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—HDAC3—metabolic syndrome X	0.0165	0.0258	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.016	0.0251	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—GCK—metabolic syndrome X	0.0157	0.0246	CbGpPWpGaD
Cycloserine—DDC—Dopaminergic Neurogenesis—TGFB1—metabolic syndrome X	0.0149	0.0233	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—MTNR1B—metabolic syndrome X	0.0148	0.0231	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—ALB—metabolic syndrome X	0.0131	0.0205	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC2A4—metabolic syndrome X	0.0129	0.0202	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—NAMPT—metabolic syndrome X	0.0129	0.0202	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—GOT2—metabolic syndrome X	0.0118	0.0185	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—SREBF1—metabolic syndrome X	0.0115	0.018	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—GHRL—metabolic syndrome X	0.0109	0.0171	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—APOB—metabolic syndrome X	0.0106	0.0166	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—ADIPOQ—metabolic syndrome X	0.0106	0.0165	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—GOT1—metabolic syndrome X	0.0102	0.0159	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—NR3C1—metabolic syndrome X	0.00905	0.0141	CbGpPWpGaD
