nodes	percent_of_prediction	percent_of_DWPC	metapath
Lopinavir—CYP2D6—Alzheimer's disease	0.342	1	CbGaD
Lopinavir—CYP2B6—Memantine—Alzheimer's disease	0.128	0.205	CbGbCtD
Lopinavir—CYP2D6—Rivastigmine—Alzheimer's disease	0.0895	0.143	CbGbCtD
Lopinavir—CYP2C19—Memantine—Alzheimer's disease	0.0816	0.13	CbGbCtD
Lopinavir—CYP2C9—Donepezil—Alzheimer's disease	0.0783	0.125	CbGbCtD
Lopinavir—CYP2D6—Donepezil—Alzheimer's disease	0.0716	0.114	CbGbCtD
Lopinavir—CYP3A4—Rivastigmine—Alzheimer's disease	0.0569	0.0908	CbGbCtD
Lopinavir—CYP2D6—Galantamine—Alzheimer's disease	0.0461	0.0735	CbGbCtD
Lopinavir—CYP3A4—Donepezil—Alzheimer's disease	0.0455	0.0726	CbGbCtD
Lopinavir—CYP3A4—Galantamine—Alzheimer's disease	0.0293	0.0468	CbGbCtD
Lopinavir—Indinavir—CYP2D6—Alzheimer's disease	0.00055	0.366	CrCbGaD
Lopinavir—Ritonavir—CYP2D6—Alzheimer's disease	0.000542	0.361	CrCbGaD
Lopinavir—Saquinavir—CYP2D6—Alzheimer's disease	0.000411	0.273	CrCbGaD
Lopinavir—ABCB1—HIF-1-alpha transcription factor network—AKT1—Alzheimer's disease	2.01e-05	0.000681	CbGpPWpGaD
Lopinavir—ABCB1—Metabolism—PLD3—Alzheimer's disease	1.99e-05	0.000673	CbGpPWpGaD
Lopinavir—CYP2D6—Metabolism—ATP5A1—Alzheimer's disease	1.96e-05	0.000665	CbGpPWpGaD
Lopinavir—CYP2C19—Metabolism—HSD17B10—Alzheimer's disease	1.95e-05	0.000662	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism—ATP5A1—Alzheimer's disease	1.95e-05	0.000659	CbGpPWpGaD
Lopinavir—CYP2C19—Metabolism of lipids and lipoproteins—PTGS1—Alzheimer's disease	1.91e-05	0.000647	CbGpPWpGaD
Lopinavir—ABCB1—Metabolism—HSD17B10—Alzheimer's disease	1.91e-05	0.000646	CbGpPWpGaD
Lopinavir—CYP2C19—Metabolism—CYP46A1—Alzheimer's disease	1.88e-05	0.000637	CbGpPWpGaD
Lopinavir—CYP2D6—Metabolism—PLD3—Alzheimer's disease	1.87e-05	0.000635	CbGpPWpGaD
Lopinavir—CYP1A2—Metabolism—CA4—Alzheimer's disease	1.87e-05	0.000632	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism—PLD3—Alzheimer's disease	1.86e-05	0.000629	CbGpPWpGaD
