nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—IL2—epithelium—fallopian tube cancer	0.121	0.121	CbGeAlD
Pseudoephedrine—IL2—uterine cervix—fallopian tube cancer	0.12	0.12	CbGeAlD
Pseudoephedrine—IL2—uterus—fallopian tube cancer	0.1	0.1	CbGeAlD
Pseudoephedrine—IL2—female reproductive system—fallopian tube cancer	0.0902	0.0902	CbGeAlD
Pseudoephedrine—NFATC1—female gonad—fallopian tube cancer	0.0898	0.0898	CbGeAlD
Pseudoephedrine—TNF—vagina—fallopian tube cancer	0.0851	0.0851	CbGeAlD
Pseudoephedrine—IL2—female gonad—fallopian tube cancer	0.0821	0.0821	CbGeAlD
Pseudoephedrine—ADRA1A—epithelium—fallopian tube cancer	0.0241	0.0241	CbGeAlD
Pseudoephedrine—MAOA—uterine cervix—fallopian tube cancer	0.0237	0.0237	CbGeAlD
Pseudoephedrine—ADRB1—female reproductive system—fallopian tube cancer	0.0226	0.0226	CbGeAlD
Pseudoephedrine—SLC6A4—female reproductive system—fallopian tube cancer	0.0218	0.0218	CbGeAlD
Pseudoephedrine—MAOA—endometrium—fallopian tube cancer	0.0214	0.0214	CbGeAlD
Pseudoephedrine—MAOA—uterus—fallopian tube cancer	0.0197	0.0197	CbGeAlD
Pseudoephedrine—SLC6A2—female reproductive system—fallopian tube cancer	0.0192	0.0192	CbGeAlD
Pseudoephedrine—ADRA2A—uterine cervix—fallopian tube cancer	0.0181	0.0181	CbGeAlD
Pseudoephedrine—MAOA—female reproductive system—fallopian tube cancer	0.0177	0.0177	CbGeAlD
Pseudoephedrine—ADRA2A—endometrium—fallopian tube cancer	0.0164	0.0164	CbGeAlD
Pseudoephedrine—MAOA—female gonad—fallopian tube cancer	0.0161	0.0161	CbGeAlD
Pseudoephedrine—MAOA—vagina—fallopian tube cancer	0.016	0.016	CbGeAlD
Pseudoephedrine—ADRA2A—uterus—fallopian tube cancer	0.0151	0.0151	CbGeAlD
Pseudoephedrine—ADRA2A—female reproductive system—fallopian tube cancer	0.0136	0.0136	CbGeAlD
Pseudoephedrine—ADRA2A—female gonad—fallopian tube cancer	0.0124	0.0124	CbGeAlD
Pseudoephedrine—ADRA2A—vagina—fallopian tube cancer	0.0123	0.0123	CbGeAlD
Pseudoephedrine—CYP2D6—female reproductive system—fallopian tube cancer	0.0105	0.0105	CbGeAlD
Pseudoephedrine—CYP2D6—female gonad—fallopian tube cancer	0.00958	0.00958	CbGeAlD
