nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisacodyl—Abdominal cramps—Estropipate—osteoporosis	0.0181	0.0233	CcSEcCtD
Bisacodyl—Abdominal cramps—Calcitriol—osteoporosis	0.017	0.0219	CcSEcCtD
Bisacodyl—GPR55—GPCR ligand binding—PTH1R—osteoporosis	0.0128	0.0567	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CALCR—osteoporosis	0.0128	0.0567	CbGpPWpGaD
Bisacodyl—Abdominal cramps—Conjugated Estrogens—osteoporosis	0.0119	0.0154	CcSEcCtD
Bisacodyl—Anorectal discomfort—Estradiol—osteoporosis	0.0118	0.0152	CcSEcCtD
Bisacodyl—GPR55—G alpha (i) signalling events—CNR2—osteoporosis	0.0108	0.0479	CbGpPWpGaD
Bisacodyl—Abdominal cramps—Estradiol—osteoporosis	0.00955	0.0123	CcSEcCtD
Bisacodyl—Colitis—Risedronate—osteoporosis	0.00925	0.0119	CcSEcCtD
Bisacodyl—GPR55—Class A/1 (Rhodopsin-like receptors)—CNR2—osteoporosis	0.00858	0.0381	CbGpPWpGaD
Bisacodyl—Syncope—Calcium Acetate—osteoporosis	0.00842	0.0109	CcSEcCtD
Bisacodyl—Loss of consciousness—Calcium Acetate—osteoporosis	0.00825	0.0106	CcSEcCtD
Bisacodyl—Cramp muscle—Estropipate—osteoporosis	0.00797	0.0103	CcSEcCtD
Bisacodyl—Cramp muscle—Alendronate—osteoporosis	0.00785	0.0101	CcSEcCtD
Bisacodyl—Dehydration—Calcitriol—osteoporosis	0.00773	0.00997	CcSEcCtD
Bisacodyl—Cramp muscle—Ibandronate—osteoporosis	0.00764	0.00987	CcSEcCtD
Bisacodyl—Shock—Calcium Acetate—osteoporosis	0.00754	0.00973	CcSEcCtD
Bisacodyl—Abdominal discomfort—Estropipate—osteoporosis	0.00734	0.00947	CcSEcCtD
Bisacodyl—Abdominal discomfort—Alendronate—osteoporosis	0.00722	0.00932	CcSEcCtD
Bisacodyl—GPR55—GPCR downstream signaling—CALCR—osteoporosis	0.00721	0.032	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—PTH1R—osteoporosis	0.00721	0.032	CbGpPWpGaD
Bisacodyl—Abdominal discomfort—Ibandronate—osteoporosis	0.00703	0.00908	CcSEcCtD
Bisacodyl—GPR55—GPCR ligand binding—PTH—osteoporosis	0.0067	0.0298	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—CALCR—osteoporosis	0.00655	0.0291	CbGpPWpGaD
Bisacodyl—GPR55—Signaling by GPCR—PTH1R—osteoporosis	0.00655	0.0291	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—CNR2—osteoporosis	0.00653	0.029	CbGpPWpGaD
Bisacodyl—GPR55—GPCR ligand binding—WNT1—osteoporosis	0.00614	0.0273	CbGpPWpGaD
Bisacodyl—Cramp muscle—Pamidronate—osteoporosis	0.00599	0.00773	CcSEcCtD
Bisacodyl—Muscle spasms—Etidronic acid—osteoporosis	0.00592	0.00765	CcSEcCtD
Bisacodyl—Abdominal discomfort—Risedronate—osteoporosis	0.0058	0.00748	CcSEcCtD
Bisacodyl—GPR55—G alpha (i) signalling events—ADCY5—osteoporosis	0.00574	0.0255	CbGpPWpGaD
Bisacodyl—GPR55—GPCR downstream signaling—MGLL—osteoporosis	0.00573	0.0254	CbGpPWpGaD
Bisacodyl—Dehydration—Zoledronate—osteoporosis	0.00565	0.00729	CcSEcCtD
Bisacodyl—Hypersensitivity—Calcium Acetate—osteoporosis	0.00564	0.00728	CcSEcCtD
Bisacodyl—Angioedema—Etidronic acid—osteoporosis	0.00563	0.00727	CcSEcCtD
Bisacodyl—GPR55—GPCR ligand binding—PTHLH—osteoporosis	0.00555	0.0247	CbGpPWpGaD
Bisacodyl—Immune system disorder—Estropipate—osteoporosis	0.00553	0.00714	CcSEcCtD
Bisacodyl—Cramp muscle—Zoledronate—osteoporosis	0.00547	0.00706	CcSEcCtD
Bisacodyl—Dehydration—Conjugated Estrogens—osteoporosis	0.00544	0.00702	CcSEcCtD
Bisacodyl—Malnutrition—Estropipate—osteoporosis	0.00533	0.00688	CcSEcCtD
Bisacodyl—Immune system disorder—Ibandronate—osteoporosis	0.0053	0.00685	CcSEcCtD
Bisacodyl—Cramp muscle—Conjugated Estrogens—osteoporosis	0.00527	0.0068	CcSEcCtD
Bisacodyl—Diarrhoea—Calcium Acetate—osteoporosis	0.00524	0.00677	CcSEcCtD
Bisacodyl—GPR55—Signaling by GPCR—MGLL—osteoporosis	0.0052	0.0231	CbGpPWpGaD
Bisacodyl—Muscle spasms—Estropipate—osteoporosis	0.00513	0.00662	CcSEcCtD
Bisacodyl—Malnutrition—Ibandronate—osteoporosis	0.00511	0.0066	CcSEcCtD
Bisacodyl—Dizziness—Calcium Acetate—osteoporosis	0.00507	0.00654	CcSEcCtD
Bisacodyl—Muscle spasms—Alendronate—osteoporosis	0.00505	0.00652	CcSEcCtD
Bisacodyl—Abdominal discomfort—Zoledronate—osteoporosis	0.00503	0.0065	CcSEcCtD
Bisacodyl—Muscle spasms—Raloxifene—osteoporosis	0.00496	0.00641	CcSEcCtD
Bisacodyl—Muscle spasms—Ibandronate—osteoporosis	0.00492	0.00634	CcSEcCtD
Bisacodyl—GPR55—GPCR ligand binding—CALCA—osteoporosis	0.00489	0.0217	CbGpPWpGaD
Bisacodyl—Angioedema—Estropipate—osteoporosis	0.00487	0.00629	CcSEcCtD
Bisacodyl—Vomiting—Calcium Acetate—osteoporosis	0.00487	0.00629	CcSEcCtD
Bisacodyl—Abdominal discomfort—Conjugated Estrogens—osteoporosis	0.00485	0.00626	CcSEcCtD
Bisacodyl—Angioedema—Alendronate—osteoporosis	0.0048	0.00619	CcSEcCtD
Bisacodyl—Angioedema—Ibandronate—osteoporosis	0.00467	0.00603	CcSEcCtD
Bisacodyl—Syncope—Raloxifene—osteoporosis	0.00463	0.00598	CcSEcCtD
Bisacodyl—Nausea—Calcium Acetate—osteoporosis	0.00455	0.00587	CcSEcCtD
Bisacodyl—Loss of consciousness—Raloxifene—osteoporosis	0.00454	0.00586	CcSEcCtD
Bisacodyl—Immune system disorder—Ethinyl Estradiol—osteoporosis	0.00448	0.00579	CcSEcCtD
Bisacodyl—Immune system disorder—Risedronate—osteoporosis	0.00437	0.00564	CcSEcCtD
Bisacodyl—Anaphylactic shock—Estropipate—osteoporosis	0.00435	0.00562	CcSEcCtD
Bisacodyl—Malnutrition—Ethinyl Estradiol—osteoporosis	0.00432	0.00558	CcSEcCtD
