nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxylamine—Diplopia—Quinidine barbiturate—malaria	0.00359	0.00359	CcSEcCtD
Doxylamine—Toxic epidermal necrolysis—Quinidine—malaria	0.00358	0.00358	CcSEcCtD
Doxylamine—Toxic epidermal necrolysis—Quinine—malaria	0.00358	0.00358	CcSEcCtD
Doxylamine—Erythema multiforme—Sulfadiazine—malaria	0.00356	0.00356	CcSEcCtD
Doxylamine—Pancreatitis—Dapsone—malaria	0.00355	0.00355	CcSEcCtD
Doxylamine—Affect lability—Quinidine barbiturate—malaria	0.00353	0.00353	CcSEcCtD
Doxylamine—Decreased appetite—Proguanil—malaria	0.00351	0.00351	CcSEcCtD
Doxylamine—Gastrointestinal disorder—Proguanil—malaria	0.00348	0.00348	CcSEcCtD
Doxylamine—Irritability—Quinidine barbiturate—malaria	0.00343	0.00343	CcSEcCtD
Doxylamine—Mood swings—Quinidine barbiturate—malaria	0.0034	0.0034	CcSEcCtD
Doxylamine—Bronchospasm—Quinidine—malaria	0.00338	0.00338	CcSEcCtD
Doxylamine—Bronchospasm—Quinine—malaria	0.00338	0.00338	CcSEcCtD
Doxylamine—Abdominal discomfort—Clindamycin—malaria	0.00336	0.00336	CcSEcCtD
Doxylamine—Vomiting—Pyrimethamine—malaria	0.00329	0.00329	CcSEcCtD
Doxylamine—Orthostatic hypotension—Quinidine barbiturate—malaria	0.00328	0.00328	CcSEcCtD
Doxylamine—Pancytopenia—Quinine—malaria	0.00327	0.00327	CcSEcCtD
Doxylamine—Pancytopenia—Quinidine—malaria	0.00327	0.00327	CcSEcCtD
Doxylamine—Breast disorder—Quinidine barbiturate—malaria	0.00324	0.00324	CcSEcCtD
Doxylamine—Toxic epidermal necrolysis—Quinidine barbiturate—malaria	0.00323	0.00323	CcSEcCtD
Doxylamine—Stevens-Johnson syndrome—Clindamycin—malaria	0.0031	0.0031	CcSEcCtD
Doxylamine—Bronchospasm—Quinidine barbiturate—malaria	0.00305	0.00305	CcSEcCtD
Doxylamine—Bronchospasm—Pentoxifylline—malaria	0.00305	0.00305	CcSEcCtD
Doxylamine—Stevens-Johnson syndrome—Quinine—malaria	0.00304	0.00304	CcSEcCtD
Doxylamine—Stevens-Johnson syndrome—Quinidine—malaria	0.00304	0.00304	CcSEcCtD
Doxylamine—Abdominal discomfort—Pentoxifylline—malaria	0.00297	0.00297	CcSEcCtD
Doxylamine—Pancytopenia—Quinidine barbiturate—malaria	0.00295	0.00295	CcSEcCtD
Doxylamine—Vertigo—Sulfadiazine—malaria	0.00295	0.00295	CcSEcCtD
Doxylamine—Pancytopenia—Pentoxifylline—malaria	0.00294	0.00294	CcSEcCtD
Doxylamine—Sweating—Quinidine—malaria	0.00294	0.00294	CcSEcCtD
Doxylamine—Sweating—Quinine—malaria	0.00294	0.00294	CcSEcCtD
Doxylamine—Leukopenia—Sulfadiazine—malaria	0.00294	0.00294	CcSEcCtD
Doxylamine—Agranulocytosis—Clindamycin—malaria	0.00292	0.00292	CcSEcCtD
Doxylamine—Agranulocytosis—Quinidine—malaria	0.00286	0.00286	CcSEcCtD
Doxylamine—Agranulocytosis—Quinine—malaria	0.00286	0.00286	CcSEcCtD
Doxylamine—Convulsion—Sulfadiazine—malaria	0.00284	0.00284	CcSEcCtD
Doxylamine—Bradycardia—Quinidine—malaria	0.0028	0.0028	CcSEcCtD
Doxylamine—Bradycardia—Quinine—malaria	0.0028	0.0028	CcSEcCtD
Doxylamine—Drowsiness—Quinidine barbiturate—malaria	0.00277	0.00277	CcSEcCtD
Doxylamine—Drowsiness—Pentoxifylline—malaria	0.00276	0.00276	CcSEcCtD
Doxylamine—Diarrhoea—Proguanil—malaria	0.00276	0.00276	CcSEcCtD
Doxylamine—Hepatitis—Quinidine—malaria	0.00275	0.00275	CcSEcCtD
Doxylamine—Hepatitis—Quinine—malaria	0.00275	0.00275	CcSEcCtD
Doxylamine—Stevens-Johnson syndrome—Quinidine barbiturate—malaria	0.00274	0.00274	CcSEcCtD
Doxylamine—Urinary tract disorder—Quinine—malaria	0.00272	0.00272	CcSEcCtD
Doxylamine—Urinary tract disorder—Quinidine—malaria	0.00272	0.00272	CcSEcCtD
Doxylamine—Urethral disorder—Quinidine—malaria	0.0027	0.0027	CcSEcCtD
Doxylamine—Urethral disorder—Quinine—malaria	0.0027	0.0027	CcSEcCtD
Doxylamine—Anaphylactic shock—Sulfadiazine—malaria	0.00268	0.00268	CcSEcCtD
Doxylamine—Erythema multiforme—Clindamycin—malaria	0.00265	0.00265	CcSEcCtD
Doxylamine—Sweating—Quinidine barbiturate—malaria	0.00265	0.00265	CcSEcCtD
Doxylamine—Sweating—Pentoxifylline—malaria	0.00265	0.00265	CcSEcCtD
Doxylamine—Thrombocytopenia—Sulfadiazine—malaria	0.00262	0.00262	CcSEcCtD
Doxylamine—Flushing—Clindamycin—malaria	0.0026	0.0026	CcSEcCtD
Doxylamine—Erythema multiforme—Quinidine—malaria	0.0026	0.0026	CcSEcCtD
Doxylamine—Erythema multiforme—Quinine—malaria	0.0026	0.0026	CcSEcCtD
Doxylamine—Agranulocytosis—Quinidine barbiturate—malaria	0.00258	0.00258	CcSEcCtD
Doxylamine—Eye disorder—Quinidine—malaria	0.00257	0.00257	CcSEcCtD
Doxylamine—Eye disorder—Quinine—malaria	0.00257	0.00257	CcSEcCtD
Doxylamine—Vomiting—Proguanil—malaria	0.00256	0.00256	CcSEcCtD
Doxylamine—Flushing—Quinine—malaria	0.00255	0.00255	CcSEcCtD
Doxylamine—Cardiac disorder—Quinine—malaria	0.00255	0.00255	CcSEcCtD
Doxylamine—Cardiac disorder—Quinidine—malaria	0.00255	0.00255	CcSEcCtD
Doxylamine—Flushing—Quinidine—malaria	0.00255	0.00255	CcSEcCtD
Doxylamine—Anorexia—Sulfadiazine—malaria	0.00255	0.00255	CcSEcCtD
Doxylamine—Rash—Proguanil—malaria	0.00254	0.00254	CcSEcCtD
Doxylamine—Dermatitis—Proguanil—malaria	0.00254	0.00254	CcSEcCtD
Doxylamine—Bradycardia—Quinidine barbiturate—malaria	0.00253	0.00253	CcSEcCtD
Doxylamine—Erythema—Dapsone—malaria	0.00253	0.00253	CcSEcCtD
Doxylamine—Immune system disorder—Quinidine—malaria	0.00249	0.00249	CcSEcCtD
Doxylamine—Immune system disorder—Quinine—malaria	0.00249	0.00249	CcSEcCtD
Doxylamine—Hepatitis—Quinidine barbiturate—malaria	0.00248	0.00248	CcSEcCtD
Doxylamine—Mediastinal disorder—Quinine—malaria	0.00248	0.00248	CcSEcCtD
Doxylamine—Mediastinal disorder—Quinidine—malaria	0.00248	0.00248	CcSEcCtD
Doxylamine—Hepatitis—Pentoxifylline—malaria	0.00248	0.00248	CcSEcCtD
Doxylamine—Hallucination—Quinidine barbiturate—malaria	0.00247	0.00247	CcSEcCtD
Doxylamine—Urinary tract disorder—Quinidine barbiturate—malaria	0.00245	0.00245	CcSEcCtD
Doxylamine—Erythema—Clindamycin—malaria	0.00244	0.00244	CcSEcCtD
Doxylamine—Urethral disorder—Quinidine barbiturate—malaria	0.00244	0.00244	CcSEcCtD
Doxylamine—Insomnia—Sulfadiazine—malaria	0.00242	0.00242	CcSEcCtD
Doxylamine—Erythema—Quinidine—malaria	0.0024	0.0024	CcSEcCtD
Doxylamine—Erythema—Quinine—malaria	0.0024	0.0024	CcSEcCtD
Doxylamine—Nausea—Proguanil—malaria	0.0024	0.0024	CcSEcCtD
Doxylamine—Erythema multiforme—Quinidine barbiturate—malaria	0.00235	0.00235	CcSEcCtD
Doxylamine—Muscle spasms—Clindamycin—malaria	0.00235	0.00235	CcSEcCtD
Doxylamine—Decreased appetite—Sulfadiazine—malaria	0.00233	0.00233	CcSEcCtD
Doxylamine—Eye disorder—Quinidine barbiturate—malaria	0.00232	0.00232	CcSEcCtD
